"","valuedatetime","datavalue"
"3713",2018-07-17 07:30:00,15.5126759559756
"3714",2018-07-17 08:00:00,15.6741392058448
"3715",2018-07-17 08:30:00,15.7594249224424
"3716",2018-07-17 09:00:00,15.838914522378
"3717",2018-07-17 09:30:00,15.9308243723036
"3718",2018-07-17 10:00:00,15.9945816555854
"3719",2018-07-17 10:30:00,16.0972557221688
"3720",2018-07-17 11:00:00,16.1610130054506
"3721",2018-07-17 11:30:00,16.2024138387504
"3722",2018-07-17 12:00:00,16.261203022036
"3723",2018-07-17 12:30:00,16.2943236886759
"3724",2018-07-17 13:00:00,16.2984637720059
"3725",2018-07-17 13:30:00,16.3117120386618
"3726",2018-07-17 14:00:00,16.3009478220039
"3727",2018-07-17 14:30:00,16.3026038553359
"3728",2018-07-17 15:00:00,16.3506288219636
"3729",2018-07-17 15:30:00,16.2959797220079
"3730",2018-07-17 16:00:00,16.3133680719938
"3731",2018-07-17 16:30:00,16.3108840219958
"3732",2018-07-17 17:00:00,16.28935558868
"3733",2018-07-17 17:30:00,16.2222862387343
"3734",2018-07-17 18:00:00,16.2347064887242
"3735",2018-07-17 18:30:00,16.266171122032
"3736",2018-07-17 19:00:00,16.3597370052897
"3737",2018-07-17 19:30:00,16.4441947052213
"3738",2018-07-17 20:00:00,16.4789714051931
"3739",2018-07-17 20:30:00,16.5799894384446
"3740",2018-07-17 21:00:00,16.6545109383843
"3741",2018-07-17 21:30:00,16.7927897216056
"3742",2018-07-17 22:00:00,16.8780754382032
"3743",2018-07-17 22:30:00,16.9708133047948
"3744",2018-07-17 23:00:00,17.0097300880966
"3745",2018-07-17 23:30:00,17.0221503380866
"3746",2018-07-18 00:00:00,17.0022779381027
"3747",2018-07-18 00:30:00,17.1032959713541
"3748",2018-07-18 01:00:00,17.2324665712495
"3749",2018-07-18 01:30:00,17.2059700379377
"3750",2018-07-18 02:00:00,17.0834235713702
"3751",2018-07-18 02:30:00,16.9633611548009
"3752",2018-07-18 03:00:00,16.9451447881489
"3753",2018-07-18 03:30:00,16.8490948548934
"3754",2018-07-18 04:00:00,16.8018979049316
"3755",2018-07-18 04:30:00,16.714128138336
"3756",2018-07-18 05:00:00,16.6131101050845
"3757",2018-07-18 05:30:00,16.5534929051328
"3758",2018-07-18 06:00:00,16.6942557383521
"3759",2018-07-18 06:30:00,16.712472105004
"3760",2018-07-18 07:00:00,16.5253403384889
"3761",2018-07-18 07:30:00,16.3887175885995
"3762",2018-07-18 08:00:00,16.3241322886518
"3763",2018-07-18 08:30:00,16.3357245219757
"3764",2018-07-18 09:00:00,16.3622210552877
"3765",2018-07-18 09:30:00,16.3597370052897
"3766",2018-07-18 10:00:00,16.2934956720099
"3767",2018-07-18 10:30:00,16.2305664053943
"3768",2018-07-18 11:00:00,16.1543888721225
"3769",2018-07-18 11:30:00,16.0724152221889
"3770",2018-07-18 12:00:00,16.0003777722472
