"","valuedatetime","datavalue"
"3713",2018-07-17 07:30:00,0.237153333333333
"3714",2018-07-17 08:00:00,0.236533333333333
"3715",2018-07-17 08:30:00,0.234126666666667
"3716",2018-07-17 09:00:00,0.233293333333333
"3717",2018-07-17 09:30:00,0.232126666666667
"3718",2018-07-17 10:00:00,0.23126
"3719",2018-07-17 10:30:00,0.230733333333333
"3720",2018-07-17 11:00:00,0.2294
"3721",2018-07-17 11:30:00,0.22768
"3722",2018-07-17 12:00:00,0.22868
"3723",2018-07-17 12:30:00,0.227013333333333
"3724",2018-07-17 13:00:00,0.22712
"3725",2018-07-17 13:30:00,0.22804
"3726",2018-07-17 14:00:00,0.228946666666667
"3727",2018-07-17 14:30:00,0.228613333333333
"3728",2018-07-17 15:00:00,0.227666666666667
"3729",2018-07-17 15:30:00,0.22954
"3730",2018-07-17 16:00:00,0.229293333333333
"3731",2018-07-17 16:30:00,0.2308
"3732",2018-07-17 17:00:00,0.232373333333333
"3733",2018-07-17 17:30:00,0.233673333333333
"3734",2018-07-17 18:00:00,0.234913333333333
"3735",2018-07-17 18:30:00,0.238
"3736",2018-07-17 19:00:00,0.241453333333333
"3737",2018-07-17 19:30:00,0.2432
"3738",2018-07-17 20:00:00,0.243453333333333
"3739",2018-07-17 20:30:00,0.245146666666667
"3740",2018-07-17 21:00:00,0.248293333333333
"3741",2018-07-17 21:30:00,0.251933333333333
"3742",2018-07-17 22:00:00,0.25294
"3743",2018-07-17 22:30:00,0.2564
"3744",2018-07-17 23:00:00,0.256133333333333
"3745",2018-07-17 23:30:00,0.26014
"3746",2018-07-18 00:00:00,0.26502
"3747",2018-07-18 00:30:00,0.269546666666667
"3748",2018-07-18 01:00:00,0.273006666666667
"3749",2018-07-18 01:30:00,0.276273333333333
"3750",2018-07-18 02:00:00,0.28034
"3751",2018-07-18 02:30:00,0.2852
"3752",2018-07-18 03:00:00,0.28408
"3753",2018-07-18 03:30:00,0.28544
"3754",2018-07-18 04:00:00,0.287526666666667
"3755",2018-07-18 04:30:00,0.289833333333333
"3756",2018-07-18 05:00:00,0.28914
"3757",2018-07-18 05:30:00,0.28972
"3758",2018-07-18 06:00:00,0.292133333333333
"3759",2018-07-18 06:30:00,0.292426666666667
"3760",2018-07-18 07:00:00,0.29486
"3761",2018-07-18 07:30:00,0.294133333333333
"3762",2018-07-18 08:00:00,0.295646666666667
"3763",2018-07-18 08:30:00,0.297466666666667
"3764",2018-07-18 09:00:00,0.29782
"3765",2018-07-18 09:30:00,0.29674
"3766",2018-07-18 10:00:00,0.29664
"3767",2018-07-18 10:30:00,0.295633333333333
"3768",2018-07-18 11:00:00,0.29556
"3769",2018-07-18 11:30:00,0.295053333333333
"3770",2018-07-18 12:00:00,0.29376
"3771",2018-07-18 12:30:00,0.294206666666667
"3772",2018-07-18 13:00:00,0.293933333333333
"3773",2018-07-18 13:30:00,0.292026666666667
"3774",2018-07-18 14:00:00,0.291586666666667
"3775",2018-07-18 14:30:00,0.29128
"3776",2018-07-18 15:00:00,0.289826666666667
"3777",2018-07-18 15:30:00,0.290653333333333
"3778",2018-07-18 16:00:00,NA
"3779",2018-07-18 16:30:00,NA
"3780",2018-07-18 17:00:00,0.285206666666667
"3781",2018-07-18 17:30:00,0.284953333333333
"3782",2018-07-18 18:00:00,0.283593333333333
"3783",2018-07-18 18:30:00,0.28282
"3784",2018-07-18 19:00:00,0.281233333333333
"3785",2018-07-18 19:30:00,0.280373333333333
"3786",2018-07-18 20:00:00,0.2789
"3787",2018-07-18 20:30:00,0.27848
"3788",2018-07-18 21:00:00,0.27698
"3789",2018-07-18 21:30:00,0.275666666666667
"3790",2018-07-18 22:00:00,0.274106666666667
"3791",2018-07-18 22:30:00,0.272606666666667
"3792",2018-07-18 23:00:00,0.270913333333333
"3793",2018-07-18 23:30:00,0.269213333333333
"3794",2018-07-19 00:00:00,0.26798
"3795",2018-07-19 00:30:00,0.266413333333333
"3796",2018-07-19 01:00:00,0.265213333333333
"3797",2018-07-19 01:30:00,0.26446
"3798",2018-07-19 02:00:00,0.264726666666667
"3799",2018-07-19 02:30:00,0.265786666666667
"3800",2018-07-19 03:00:00,0.26216
"3801",2018-07-19 03:30:00,0.25988
"3802",2018-07-19 04:00:00,0.25876
"3803",2018-07-19 04:30:00,0.2568
"3804",2018-07-19 05:00:00,0.256733333333333
"3805",2018-07-19 05:30:00,0.255406666666667
"3806",2018-07-19 06:00:00,0.25458
"3807",2018-07-19 06:30:00,0.252766666666667
"3808",2018-07-19 07:00:00,0.2509
"3809",2018-07-19 07:30:00,0.24902
"3810",2018-07-19 08:00:00,0.247433333333333
"3811",2018-07-19 08:30:00,0.246193333333333
"3812",2018-07-19 09:00:00,0.244186666666667
"3813",2018-07-19 09:30:00,0.242606666666667
"3814",2018-07-19 10:00:00,0.242286666666667
"3815",2018-07-19 10:30:00,0.2404
"3816",2018-07-19 11:00:00,0.23906
