"","valuedatetime","datavalue"
"4575",2018-09-01 20:30:00,NA
"4576",2018-09-01 21:00:00,NA
"4577",2018-09-01 21:30:00,NA
"4578",2018-09-01 22:00:00,NA
"4579",2018-09-01 22:30:00,NA
"4580",2018-09-01 23:00:00,NA
"4581",2018-09-01 23:30:00,NA
"4582",2018-09-02 00:00:00,NA
"4583",2018-09-02 00:30:00,NA
"4584",2018-09-02 01:00:00,NA
"4585",2018-09-02 01:30:00,NA
"4586",2018-09-02 02:00:00,NA
"4587",2018-09-02 02:30:00,NA
"4588",2018-09-02 03:00:00,NA
"4589",2018-09-02 03:30:00,NA
"4590",2018-09-02 04:00:00,NA
"4591",2018-09-02 04:30:00,NA
"4592",2018-09-02 05:00:00,NA
"4593",2018-09-02 05:30:00,NA
"4594",2018-09-02 06:00:00,NA
"4595",2018-09-02 06:30:00,NA
"4596",2018-09-02 07:00:00,NA
"4597",2018-09-02 07:30:00,NA
"4598",2018-09-02 08:00:00,NA
"4599",2018-09-02 08:30:00,NA
"4600",2018-09-02 09:00:00,NA
"4601",2018-09-02 09:30:00,NA
"4602",2018-09-02 10:00:00,NA
"4603",2018-09-02 10:30:00,NA
"4604",2018-09-02 11:00:00,NA
"4605",2018-09-02 11:30:00,NA
"4606",2018-09-02 12:00:00,NA
"4607",2018-09-02 12:30:00,NA
"4608",2018-09-02 13:00:00,NA
"4609",2018-09-02 13:30:00,NA
"4610",2018-09-02 14:00:00,NA
"4611",2018-09-02 14:30:00,NA
"4612",2018-09-02 15:00:00,NA
"4613",2018-09-02 15:30:00,NA
"4614",2018-09-02 16:00:00,NA
"4615",2018-09-02 16:30:00,NA
"4616",2018-09-02 17:00:00,NA
"4617",2018-09-02 17:30:00,NA
"4618",2018-09-02 18:00:00,NA
"4619",2018-09-02 18:30:00,NA
"4620",2018-09-02 19:00:00,NA
"4621",2018-09-02 19:30:00,NA
"4622",2018-09-02 20:00:00,NA
"4623",2018-09-02 20:30:00,NA
"4624",2018-09-02 21:00:00,NA
"4625",2018-09-02 21:30:00,NA
