"","valuedatetime","datavalue"
"5025",2018-08-13 15:30:00,NA
"5026",2018-08-13 16:00:00,NA
"5027",2018-08-13 16:30:00,NA
"5028",2018-08-13 17:00:00,NA
"5029",2018-08-13 17:30:00,NA
"5030",2018-08-13 18:00:00,NA
"5031",2018-08-13 18:30:00,NA
"5032",2018-08-13 19:00:00,NA
"5033",2018-08-13 19:30:00,NA
"5034",2018-08-13 20:00:00,NA
"5035",2018-08-13 20:30:00,NA
"5036",2018-08-13 21:00:00,NA
"5037",2018-08-13 21:30:00,NA
"5038",2018-08-13 22:00:00,NA
"5039",2018-08-13 22:30:00,NA
"5040",2018-08-13 23:00:00,NA
"5041",2018-08-13 23:30:00,NA
"5042",2018-08-14 00:00:00,NA
"5043",2018-08-14 00:30:00,NA
"5044",2018-08-14 01:00:00,NA
"5045",2018-08-14 01:30:00,NA
"5046",2018-08-14 02:00:00,NA
"5047",2018-08-14 02:30:00,NA
"5048",2018-08-14 03:00:00,NA
"5049",2018-08-14 03:30:00,NA
"5050",2018-08-14 04:00:00,NA
"5051",2018-08-14 04:30:00,NA
"5052",2018-08-14 05:00:00,NA
"5053",2018-08-14 05:30:00,NA
"5054",2018-08-14 06:00:00,NA
"5055",2018-08-14 06:30:00,NA
"5056",2018-08-14 07:00:00,NA
"5057",2018-08-14 07:30:00,NA
"5058",2018-08-14 08:00:00,NA
"5059",2018-08-14 08:30:00,NA
"5060",2018-08-14 09:00:00,NA
"5061",2018-08-14 09:30:00,NA
"5062",2018-08-14 10:00:00,NA
"5063",2018-08-14 10:30:00,NA
"5064",2018-08-14 11:00:00,NA
"5065",2018-08-14 11:30:00,NA
"5066",2018-08-14 12:00:00,NA
"5067",2018-08-14 12:30:00,NA
"5068",2018-08-14 13:00:00,NA
"5069",2018-08-14 13:30:00,NA
"5070",2018-08-14 14:00:00,NA
"5071",2018-08-14 14:30:00,NA
"5072",2018-08-14 15:00:00,NA
"5073",2018-08-14 15:30:00,NA
"5074",2018-08-14 16:00:00,NA
"5075",2018-08-14 16:30:00,NA
"5076",2018-08-14 17:00:00,NA
"5077",2018-08-14 17:30:00,NA
"5078",2018-08-14 18:00:00,NA
"5079",2018-08-14 18:30:00,NA
"5080",2018-08-14 19:00:00,NA
"5081",2018-08-14 19:30:00,NA
"5082",2018-08-14 20:00:00,NA
"5083",2018-08-14 20:30:00,NA
"5084",2018-08-14 21:00:00,NA
"5085",2018-08-14 21:30:00,NA
"5086",2018-08-14 22:00:00,NA
"5087",2018-08-14 22:30:00,NA
"5088",2018-08-14 23:00:00,NA
"5089",2018-08-14 23:30:00,NA
"5090",2018-08-15 00:00:00,NA
"5091",2018-08-15 00:30:00,NA
"5092",2018-08-15 01:00:00,NA
"5093",2018-08-15 01:30:00,NA
"5094",2018-08-15 02:00:00,NA
"5095",2018-08-15 02:30:00,NA
"5096",2018-08-15 03:00:00,NA
"5097",2018-08-15 03:30:00,NA
"5098",2018-08-15 04:00:00,NA
"5099",2018-08-15 04:30:00,NA
"5100",2018-08-15 05:00:00,NA
"5101",2018-08-15 05:30:00,NA
"5102",2018-08-15 06:00:00,NA
"5103",2018-08-15 06:30:00,NA
"5104",2018-08-15 07:00:00,NA
"5105",2018-08-15 07:30:00,NA
"5106",2018-08-15 08:00:00,NA
"5107",2018-08-15 08:30:00,NA
"5108",2018-08-15 09:00:00,NA
"5109",2018-08-15 09:30:00,NA
"5110",2018-08-15 10:00:00,NA
"5111",2018-08-15 10:30:00,NA
"5112",2018-08-15 11:00:00,NA
"5113",2018-08-15 11:30:00,NA
"5114",2018-08-15 12:00:00,NA
"5115",2018-08-15 12:30:00,NA
"5116",2018-08-15 13:00:00,NA
"5117",2018-08-15 13:30:00,NA
"5118",2018-08-15 14:00:00,NA
"5119",2018-08-15 14:30:00,NA
"5120",2018-08-15 15:00:00,NA
"5121",2018-08-15 15:30:00,NA
"5122",2018-08-15 16:00:00,NA
"5123",2018-08-15 16:30:00,NA
"5124",2018-08-15 17:00:00,NA
"5125",2018-08-15 17:30:00,NA
"5126",2018-08-15 18:00:00,NA
"5127",2018-08-15 18:30:00,NA
"5128",2018-08-15 19:00:00,NA
"5129",2018-08-15 19:30:00,NA
"5130",2018-08-15 20:00:00,NA
"5131",2018-08-15 20:30:00,NA
"5132",2018-08-15 21:00:00,NA
"5133",2018-08-15 21:30:00,NA
"5134",2018-08-15 22:00:00,NA
"5135",2018-08-15 22:30:00,NA
"5136",2018-08-15 23:00:00,NA
"5137",2018-08-15 23:30:00,NA
"5138",2018-08-16 00:00:00,NA
"5139",2018-08-16 00:30:00,NA
"5140",2018-08-16 01:00:00,NA
"5141",2018-08-16 01:30:00,NA
"5142",2018-08-16 02:00:00,NA
"5143",2018-08-16 02:30:00,NA
"5144",2018-08-16 03:00:00,NA
"5145",2018-08-16 03:30:00,NA
"5146",2018-08-16 04:00:00,NA
"5147",2018-08-16 04:30:00,NA
"5148",2018-08-16 05:00:00,NA
"5149",2018-08-16 05:30:00,NA
"5150",2018-08-16 06:00:00,NA
"5151",2018-08-16 06:30:00,NA
"5152",2018-08-16 07:00:00,NA
"5153",2018-08-16 07:30:00,NA
"5154",2018-08-16 08:00:00,NA
"5155",2018-08-16 08:30:00,NA
"5156",2018-08-16 09:00:00,NA
"5157",2018-08-16 09:30:00,NA
"5158",2018-08-16 10:00:00,NA
"5159",2018-08-16 10:30:00,NA
"5160",2018-08-16 11:00:00,NA
"5161",2018-08-16 11:30:00,NA
"5162",2018-08-16 12:00:00,NA
"5163",2018-08-16 12:30:00,NA
"5164",2018-08-16 13:00:00,NA
"5165",2018-08-16 13:30:00,NA
"5166",2018-08-16 14:00:00,NA
"5167",2018-08-16 14:30:00,NA
"5168",2018-08-16 15:00:00,NA
"5169",2018-08-16 15:30:00,NA
"5170",2018-08-16 16:00:00,NA
"5171",2018-08-16 16:30:00,NA
"5172",2018-08-16 17:00:00,NA
"5173",2018-08-16 17:30:00,NA
"5174",2018-08-16 18:00:00,NA
"5175",2018-08-16 18:30:00,NA
