"","valuedatetime","datavalue"
"2930",2018-07-01 00:00:00,0.11994
"2931",2018-07-01 00:30:00,0.119353333333333
"2932",2018-07-01 01:00:00,0.119426666666667
"2933",2018-07-01 01:30:00,0.119506666666667
"2934",2018-07-01 02:00:00,0.121913333333333
"2935",2018-07-01 02:30:00,0.11964
"2936",2018-07-01 03:00:00,0.120726666666667
"2937",2018-07-01 03:30:00,0.120593333333333
"2938",2018-07-01 04:00:00,0.12586
"2939",2018-07-01 04:30:00,0.123946666666667
"2940",2018-07-01 05:00:00,0.120873333333333
"2941",2018-07-01 05:30:00,0.13144
"2942",2018-07-01 06:00:00,0.12312
"2943",2018-07-01 06:30:00,0.128706666666667
"2944",2018-07-01 07:00:00,0.127786666666667
"2945",2018-07-01 07:30:00,0.129326666666667
"2946",2018-07-01 08:00:00,0.131146666666667
"2947",2018-07-01 08:30:00,0.132773333333333
"2948",2018-07-01 09:00:00,0.13676
"2949",2018-07-01 09:30:00,0.138086666666667
"2950",2018-07-01 10:00:00,0.147733333333333
"2951",2018-07-01 10:30:00,0.155206666666667
"2952",2018-07-01 11:00:00,0.164486666666667
"2953",2018-07-01 11:30:00,0.159006666666667
"2954",2018-07-01 12:00:00,0.1704
"2955",2018-07-01 12:30:00,0.1741
"2956",2018-07-01 13:00:00,NA
"2957",2018-07-01 13:30:00,0.19216
"2958",2018-07-01 14:00:00,0.199633333333333
"2959",2018-07-01 14:30:00,0.200766666666667
"2960",2018-07-01 15:00:00,0.212253333333333
"2961",2018-07-01 15:30:00,0.242046666666667
"2962",2018-07-01 16:00:00,0.28344
"2963",2018-07-01 16:30:00,0.31406
"2964",2018-07-01 17:00:00,0.3314
"2965",2018-07-01 17:30:00,0.374726666666667
"2966",2018-07-01 18:00:00,0.402886666666667
"2967",2018-07-01 18:30:00,0.4166
"2968",2018-07-01 19:00:00,0.406566666666667
"2969",2018-07-01 19:30:00,0.421493333333333
"2970",2018-07-01 20:00:00,0.45216
"2971",2018-07-01 20:30:00,NA
"2972",2018-07-01 21:00:00,0.49248
"2973",2018-07-01 21:30:00,0.52208
