"","valuedatetime","datavalue"
"5834",2018-08-30 12:30:00,NA
"5835",2018-08-30 13:00:00,NA
"5836",2018-08-30 13:30:00,NA
"5837",2018-08-30 14:00:00,NA
"5838",2018-08-30 14:30:00,NA
"5839",2018-08-30 15:00:00,NA
"5840",2018-08-30 15:30:00,NA
"5841",2018-08-30 16:00:00,NA
"5842",2018-08-30 16:30:00,NA
"5843",2018-08-30 17:00:00,NA
"5844",2018-08-30 17:30:00,NA
"5845",2018-08-30 18:00:00,NA
"5846",2018-08-30 18:30:00,NA
"5847",2018-08-30 19:00:00,NA
"5848",2018-08-30 19:30:00,NA
"5849",2018-08-30 20:00:00,NA
"5850",2018-08-30 20:30:00,NA
"5851",2018-08-30 21:00:00,NA
"5852",2018-08-30 21:30:00,NA
"5853",2018-08-30 22:00:00,NA
"5854",2018-08-30 22:30:00,NA
"5855",2018-08-30 23:00:00,NA
"5856",2018-08-30 23:30:00,NA
"5857",2018-08-31 00:00:00,NA
"5858",2018-08-31 00:30:00,NA
"5859",2018-08-31 01:00:00,NA
"5860",2018-08-31 01:30:00,NA
"5861",2018-08-31 02:00:00,NA
"5862",2018-08-31 02:30:00,NA
"5863",2018-08-31 03:00:00,NA
"5864",2018-08-31 03:30:00,NA
"5865",2018-08-31 04:00:00,NA
"5866",2018-08-31 04:30:00,NA
"5867",2018-08-31 05:00:00,NA
"5868",2018-08-31 05:30:00,NA
"5869",2018-08-31 06:00:00,NA
"5870",2018-08-31 06:30:00,NA
"5871",2018-08-31 07:00:00,NA
"5872",2018-08-31 07:30:00,NA
"5873",2018-08-31 08:00:00,NA
"5874",2018-08-31 08:30:00,NA
"5875",2018-08-31 09:00:00,NA
"5876",2018-08-31 09:30:00,NA
"5877",2018-08-31 10:00:00,NA
"5878",2018-08-31 10:30:00,NA
"5879",2018-08-31 11:00:00,NA
"5880",2018-08-31 11:30:00,NA
"5881",2018-08-31 12:00:00,NA
"5882",2018-08-31 12:30:00,NA
"5883",2018-08-31 13:00:00,NA
"5884",2018-08-31 13:30:00,NA
"5885",2018-08-31 14:00:00,NA
"5886",2018-08-31 14:30:00,NA
"5887",2018-08-31 15:00:00,NA
"5888",2018-08-31 15:30:00,NA
"5889",2018-08-31 16:00:00,NA
"5890",2018-08-31 16:30:00,NA
"5891",2018-08-31 17:00:00,NA
"5892",2018-08-31 17:30:00,NA
"5893",2018-08-31 18:00:00,NA
"5894",2018-08-31 18:30:00,NA
"5895",2018-08-31 19:00:00,NA
"5896",2018-08-31 19:30:00,NA
"5897",2018-08-31 20:00:00,NA
"5898",2018-08-31 20:30:00,NA
"5899",2018-08-31 21:00:00,NA
"5900",2018-08-31 21:30:00,NA
"5901",2018-08-31 22:00:00,NA
"5902",2018-08-31 22:30:00,NA
"5903",2018-08-31 23:00:00,NA
"5904",2018-08-31 23:30:00,NA
"5905",2018-09-01 00:00:00,NA
"5906",2018-09-01 00:30:00,NA
"5907",2018-09-01 01:00:00,NA
"5908",2018-09-01 01:30:00,NA
"5909",2018-09-01 02:00:00,NA
"5910",2018-09-01 02:30:00,NA
"5911",2018-09-01 03:00:00,NA
"5912",2018-09-01 03:30:00,NA
"5913",2018-09-01 04:00:00,NA
"5914",2018-09-01 04:30:00,NA
"5915",2018-09-01 05:00:00,NA
"5916",2018-09-01 05:30:00,NA
"5917",2018-09-01 06:00:00,NA
"5918",2018-09-01 06:30:00,NA
"5919",2018-09-01 07:00:00,NA
"5920",2018-09-01 07:30:00,NA
"5921",2018-09-01 08:00:00,NA
"5922",2018-09-01 08:30:00,NA
"5923",2018-09-01 09:00:00,NA
"5924",2018-09-01 09:30:00,NA
"5925",2018-09-01 10:00:00,NA
"5926",2018-09-01 10:30:00,NA
"5927",2018-09-01 11:00:00,NA
"5928",2018-09-01 11:30:00,NA
"5929",2018-09-01 12:00:00,NA
"5930",2018-09-01 12:30:00,NA
"5931",2018-09-01 13:00:00,NA
"5932",2018-09-01 13:30:00,NA
