"","valuedatetime","datavalue"
"3560",2018-07-14 03:30:00,NA
"3561",2018-07-14 04:00:00,NA
"3562",2018-07-14 04:30:00,NA
"3563",2018-07-14 05:00:00,NA
"3564",2018-07-14 05:30:00,NA
"3565",2018-07-14 06:00:00,NA
"3566",2018-07-14 06:30:00,NA
"3567",2018-07-14 07:00:00,NA
"3568",2018-07-14 07:30:00,NA
"3569",2018-07-14 08:00:00,NA
"3570",2018-07-14 08:30:00,NA
"3571",2018-07-14 09:00:00,NA
"3572",2018-07-14 09:30:00,NA
"3573",2018-07-14 10:00:00,NA
"3574",2018-07-14 10:30:00,NA
"3575",2018-07-14 11:00:00,NA
"3576",2018-07-14 11:30:00,NA
"3577",2018-07-14 12:00:00,NA
"3578",2018-07-14 12:30:00,NA
"3579",2018-07-14 13:00:00,NA
"3580",2018-07-14 13:30:00,NA
"3581",2018-07-14 14:00:00,NA
"3582",2018-07-14 14:30:00,NA
"3583",2018-07-14 15:00:00,NA
"3584",2018-07-14 15:30:00,NA
"3585",2018-07-14 16:00:00,NA
"3586",2018-07-14 16:30:00,NA
"3587",2018-07-14 17:00:00,NA
"3588",2018-07-14 17:30:00,NA
"3589",2018-07-14 18:00:00,NA
"3590",2018-07-14 18:30:00,NA
"3591",2018-07-14 19:00:00,NA
"3592",2018-07-14 19:30:00,NA
"3593",2018-07-14 20:00:00,NA
"3594",2018-07-14 20:30:00,NA
"3595",2018-07-14 21:00:00,NA
"3596",2018-07-14 21:30:00,NA
"3597",2018-07-14 22:00:00,NA
"3598",2018-07-14 22:30:00,NA
"3599",2018-07-14 23:00:00,NA
"3600",2018-07-14 23:30:00,NA
"3601",2018-07-15 00:00:00,NA
"3602",2018-07-15 00:30:00,NA
"3603",2018-07-15 01:00:00,NA
"3604",2018-07-15 01:30:00,NA
"3605",2018-07-15 02:00:00,NA
"3606",2018-07-15 02:30:00,NA
"3607",2018-07-15 03:00:00,NA
"3608",2018-07-15 03:30:00,NA
"3609",2018-07-15 04:00:00,NA
"3610",2018-07-15 04:30:00,NA
"3611",2018-07-15 05:00:00,NA
"3612",2018-07-15 05:30:00,NA
"3613",2018-07-15 06:00:00,NA
"3614",2018-07-15 06:30:00,NA
