"","valuedatetime","datavalue"
"2929",2018-07-01 00:00:00,16.3464195977116
"2930",2018-07-01 00:30:00,16.5203349218819
"2931",2018-07-01 01:00:00,16.6754243604461
"2932",2018-07-01 01:30:00,16.8457538016438
"2933",2018-07-01 02:00:00,16.9524338200781
"2934",2018-07-01 02:30:00,17.0600103092556
"2935",2018-07-01 03:00:00,16.999946769465
"2936",2018-07-01 03:30:00,17.0331161869613
"2937",2018-07-01 04:00:00,17.0698714874303
"2938",2018-07-01 04:30:00,17.0411844236496
"2939",2018-07-01 05:00:00,16.9318149929858
"2940",2018-07-01 05:30:00,16.8780267483971
"2941",2018-07-01 06:00:00,16.7085937779425
"2942",2018-07-01 06:30:00,16.6431514136928
"2943",2018-07-01 07:00:00,16.5759161079569
"2944",2018-07-01 07:30:00,16.5095772729641
"2945",2018-07-01 08:00:00,16.4737184432383
"2946",2018-07-01 08:30:00,16.2280854596164
"2947",2018-07-01 09:00:00,16.0559630769324
"2948",2018-07-01 09:30:00,15.8246736252008
"2949",2018-07-01 10:00:00,15.7601277316943
"2950",2018-07-01 10:30:00,15.6731700696091
"2951",2018-07-01 11:00:00,15.7162006652801
"2952",2018-07-01 11:30:00,15.8426030400636
"2953",2018-07-01 12:00:00,15.9842454174806
"2954",2018-07-01 12:30:00,16.0837536699698
"2955",2018-07-01 13:00:00,16.2334642840753
"2956",2018-07-01 13:30:00,16.2540831111676
"2957",2018-07-01 14:00:00,16.3724172492628
"2958",2018-07-01 14:30:00,16.4970266825601
"2959",2018-07-01 15:00:00,16.4477207916871
"2960",2018-07-01 15:30:00,16.570537283498
"2961",2018-07-01 16:00:00,16.5301961000564
"2962",2018-07-01 16:30:00,16.9927750035197
"2963",2018-07-01 17:00:00,17.129935027221
"2964",2018-07-01 17:30:00,17.5656198083899
"2965",2018-07-01 18:00:00,17.861455153628
"2966",2018-07-01 18:30:00,18.0102692969903
"2967",2018-07-01 19:00:00,17.6507845289888
"2968",2018-07-01 19:30:00,17.0178761843278
"2969",2018-07-01 20:00:00,16.4351702012831
"2970",2018-07-01 20:30:00,15.9313536436351
"2971",2018-07-01 21:00:00,15.5467676948255
"2972",2018-07-01 21:30:00,15.0985323232526
"2973",2018-07-01 22:00:00,14.2504710002366
"2974",2018-07-01 22:30:00,13.1764990499479
"2975",2018-07-01 23:00:00,12.3983624448974
"2976",2018-07-01 23:30:00,11.7986235177328
"2977",2018-07-02 00:00:00,11.2150210639449
"2978",2018-07-02 00:30:00,10.4933621157125
"2979",2018-07-02 01:00:00,9.73494786701108
"2980",2018-07-02 01:30:00,9.1405877643054
"2981",2018-07-02 02:00:00,NA
"2982",2018-07-02 02:30:00,NA
"2983",2018-07-02 03:00:00,NA
"2984",2018-07-02 03:30:00,NA
"2985",2018-07-02 04:00:00,NA
"2986",2018-07-02 04:30:00,NA
"2987",2018-07-02 05:00:00,NA
"2988",2018-07-02 05:30:00,NA
"2989",2018-07-02 06:00:00,NA
"2990",2018-07-02 06:30:00,NA
"2991",2018-07-02 07:00:00,NA
"2992",2018-07-02 07:30:00,NA
"2993",2018-07-02 08:00:00,NA
"2994",2018-07-02 08:30:00,NA
"2995",2018-07-02 09:00:00,NA
"2996",2018-07-02 09:30:00,NA
"2997",2018-07-02 10:00:00,NA
"2998",2018-07-02 10:30:00,NA
"2999",2018-07-02 11:00:00,NA
"3000",2018-07-02 11:30:00,NA
"3001",2018-07-02 12:00:00,NA
"3002",2018-07-02 12:30:00,NA
"3003",2018-07-02 13:00:00,NA
"3004",2018-07-02 13:30:00,NA
"3005",2018-07-02 14:00:00,NA
"3006",2018-07-02 14:30:00,NA
"3007",2018-07-02 15:00:00,NA
