"","valuedatetime","datavalue"
"12840",2022-09-19 15:45:00,2.67181818181818
"12841",2022-09-19 16:00:00,2.83727272727273
"12842",2022-09-19 16:15:00,2.91181818181818
"12843",2022-09-19 16:30:00,2.73363636363636
"12844",2022-09-19 16:45:00,2.73090909090909
"12845",2022-09-19 17:00:00,2.66090909090909
"12846",2022-09-19 17:15:00,3.20909090909091
"12847",2022-09-19 17:30:00,2.91
"12848",2022-09-19 17:45:00,3.32272727272727
"12849",2022-09-19 18:00:00,3.35545454545455
"12850",2022-09-19 18:15:00,3.83181818181818
"12851",2022-09-19 18:30:00,3.81363636363636
"12852",2022-09-19 18:45:00,3.25636363636364
"12853",2022-09-19 19:00:00,3.24181818181818
"12854",2022-09-19 19:15:00,3.28272727272727
"12855",2022-09-19 19:30:00,3.45090909090909
"12856",2022-09-19 19:45:00,3.61090909090909
"12857",2022-09-19 20:00:00,3.78181818181818
"12858",2022-09-19 20:15:00,4.05
"12859",2022-09-19 20:30:00,4.09545454545455
"12860",2022-09-19 20:45:00,3.89272727272727
"12861",2022-09-19 21:00:00,4.22363636363636
"12862",2022-09-19 21:15:00,4.25
"12863",2022-09-19 21:30:00,4.89545454545455
"12864",2022-09-19 21:45:00,5.10727272727273
"12865",2022-09-19 22:00:00,4.86181818181818
"12866",2022-09-19 22:15:00,5.09090909090909
"12867",2022-09-19 22:30:00,5.46636363636364
"12868",2022-09-19 22:45:00,5.43636363636364
"12869",2022-09-19 23:00:00,5.41
"12870",2022-09-19 23:15:00,5.47909090909091
"12871",2022-09-19 23:30:00,5.81636363636364
"12872",2022-09-19 23:45:00,5.7
"12873",2022-09-20 00:00:00,5.91454545454545
"12874",2022-09-20 00:15:00,6.91545454545455
"12875",2022-09-20 00:30:00,6.60272727272727
"12876",2022-09-20 00:45:00,6.20727272727273
"12877",2022-09-20 01:00:00,6.93454545454545
"12878",2022-09-20 01:15:00,6.76545454545455
"12879",2022-09-20 01:30:00,6.91181818181818
"12880",2022-09-20 01:45:00,7.09636363636364
"12881",2022-09-20 02:00:00,7.54545454545455
"12882",2022-09-20 02:15:00,7.85727272727273
"12883",2022-09-20 02:30:00,8.06363636363636
"12884",2022-09-20 02:45:00,8.70636363636364
"12885",2022-09-20 03:00:00,8.92454545454545
"12886",2022-09-20 03:15:00,9.07363636363636
"12887",2022-09-20 03:30:00,9.76
"12888",2022-09-20 03:45:00,10.0263636363636
"12889",2022-09-20 04:00:00,10.4118181818182
"12890",2022-09-20 04:15:00,10.6127272727273
"12891",2022-09-20 04:30:00,11.2109090909091
"12892",2022-09-20 04:45:00,10.7290909090909
"12893",2022-09-20 05:00:00,11.4018181818182
"12894",2022-09-20 05:15:00,11.68
"12895",2022-09-20 05:30:00,11.9309090909091
"12896",2022-09-20 05:45:00,11.9145454545455
"12897",2022-09-20 06:00:00,12.5981818181818
"12898",2022-09-20 06:15:00,13.2763636363636
"12899",2022-09-20 06:30:00,13.0454545454545
"12900",2022-09-20 06:45:00,13.4827272727273
"12901",2022-09-20 07:00:00,12.9027272727273
"12902",2022-09-20 07:15:00,13.1490909090909
"12903",2022-09-20 07:30:00,13.6381818181818
"12904",2022-09-20 07:45:00,13.2945454545455
"12905",2022-09-20 08:00:00,13.9036363636364
"12906",2022-09-20 08:15:00,13.3381818181818
"12907",2022-09-20 08:30:00,13.17
"12908",2022-09-20 08:45:00,12.3318181818182
"12909",2022-09-20 09:00:00,12.6545454545455
"12910",2022-09-20 09:15:00,11.8636363636364
"12911",2022-09-20 09:30:00,11.4763636363636
"12912",2022-09-20 09:45:00,11.0063636363636
"12913",2022-09-20 10:00:00,11.3481818181818
"12914",2022-09-20 10:15:00,11.1281818181818
"12915",2022-09-20 10:30:00,10.4154545454545
"12916",2022-09-20 10:45:00,10.0045454545455
"12917",2022-09-20 11:00:00,9.45090909090909
"12918",2022-09-20 11:15:00,9.38090909090909
"12919",2022-09-20 11:30:00,9.78636363636364
"12920",2022-09-20 11:45:00,9.35545454545455
"12921",2022-09-20 12:00:00,8.81272727272727
"12922",2022-09-20 12:15:00,8.94
"12923",2022-09-20 12:30:00,8.80909090909091
"12924",2022-09-20 12:45:00,9.64545454545454
"12925",2022-09-20 13:00:00,8.54272727272727
"12926",2022-09-20 13:15:00,9.61181818181818
"12927",2022-09-20 13:30:00,12.6836363636364
"12928",2022-09-20 13:45:00,9.22363636363636
"12929",2022-09-20 14:00:00,8.71272727272727
"12930",2022-09-20 14:15:00,9.28090909090909
"12931",2022-09-20 14:30:00,9.53545454545455
"12932",2022-09-20 14:45:00,9.38181818181818
"12933",2022-09-20 15:00:00,9.60818181818182
"12934",2022-09-20 15:15:00,9.68363636363636
"12935",2022-09-20 15:30:00,9.67
"12936",2022-09-20 15:45:00,9.72363636363636
"12937",2022-09-20 16:00:00,10.3990909090909
"12938",2022-09-20 16:15:00,10.6136363636364
"12939",2022-09-20 16:30:00,12.1336363636364
"12940",2022-09-20 16:45:00,10.3945454545455
"12941",2022-09-20 17:00:00,10.8390909090909
"12942",2022-09-20 17:15:00,11.06
"12943",2022-09-20 17:30:00,11.2445454545455
"12944",2022-09-20 17:45:00,11.3054545454545
"12945",2022-09-20 18:00:00,10.9427272727273
"12946",2022-09-20 18:15:00,10.8327272727273
"12947",2022-09-20 18:30:00,11.1781818181818
"12948",2022-09-20 18:45:00,11.3072727272727
"12949",2022-09-20 19:00:00,12.0063636363636
"12950",2022-09-20 19:15:00,11.3509090909091
"12951",2022-09-20 19:30:00,11.8127272727273
"12952",2022-09-20 19:45:00,12.59
"12953",2022-09-20 20:00:00,11.3581818181818
"12954",2022-09-20 20:15:00,12.2309090909091
"12955",2022-09-20 20:30:00,12.3863636363636
"12956",2022-09-20 20:45:00,12.2454545454545
"12957",2022-09-20 21:00:00,12.3872727272727
"12958",2022-09-20 21:15:00,12.9627272727273
"12959",2022-09-20 21:30:00,13.3109090909091
"12960",2022-09-20 21:45:00,12.3809090909091
"12961",2022-09-20 22:00:00,13.1654545454545
"12962",2022-09-20 22:15:00,12.8790909090909
"12963",2022-09-20 22:30:00,12.36
"12964",2022-09-20 22:45:00,13.1054545454545
"12965",2022-09-20 23:00:00,14.3272727272727
"12966",2022-09-20 23:15:00,12.7018181818182
"12967",2022-09-20 23:30:00,13.1336363636364
"12968",2022-09-20 23:45:00,12.4336363636364
"12969",2022-09-21 00:00:00,12.9872727272727
"12970",2022-09-21 00:15:00,13.7972727272727
"12971",2022-09-21 00:30:00,13.6909090909091
"12972",2022-09-21 00:45:00,13.0627272727273
"12973",2022-09-21 01:00:00,12.8172727272727
"12974",2022-09-21 01:15:00,13.4136363636364
"12975",2022-09-21 01:30:00,12.6990909090909
"12976",2022-09-21 01:45:00,12.8545454545455
"12977",2022-09-21 02:00:00,13.6681818181818
"12978",2022-09-21 02:15:00,13.5309090909091
"12979",2022-09-21 02:30:00,13.2054545454545
"12980",2022-09-21 02:45:00,13.6436363636364
"12981",2022-09-21 03:00:00,12.8409090909091
"12982",2022-09-21 03:15:00,13.6045454545455
"12983",2022-09-21 03:30:00,12.9154545454545
"12984",2022-09-21 03:45:00,12.6809090909091
"12985",2022-09-21 04:00:00,13.3118181818182
"12986",2022-09-21 04:15:00,13.4209090909091
"12987",2022-09-21 04:30:00,12.49
"12988",2022-09-21 04:45:00,13.2881818181818
"12989",2022-09-21 05:00:00,13.2427272727273
"12990",2022-09-21 05:15:00,NA
"12991",2022-09-21 05:30:00,12.7190909090909
"12992",2022-09-21 05:45:00,13.4036363636364
"12993",2022-09-21 06:00:00,12.8127272727273
"12994",2022-09-21 06:15:00,13.4745454545455
"12995",2022-09-21 06:30:00,12.41
"12996",2022-09-21 06:45:00,NA
"12997",2022-09-21 07:00:00,13.2690909090909
"12998",2022-09-21 07:15:00,12.8627272727273
"12999",2022-09-21 07:30:00,13.16
"13000",2022-09-21 07:45:00,12.7454545454545
"13001",2022-09-21 08:00:00,12.5609090909091
"13002",2022-09-21 08:15:00,11.7309090909091
"13003",2022-09-21 08:30:00,NA
"13004",2022-09-21 08:45:00,13.4490909090909
"13005",2022-09-21 09:00:00,12.5145454545455
"13006",2022-09-21 09:15:00,11.2845454545455
