"","valuedatetime","datavalue"
"1",2018-07-01 14:45:00,653.832
"2",2018-07-01 15:00:00,642.768
"3",2018-07-01 15:15:00,656.628
"4",2018-07-01 15:30:00,654.15
"5",2018-07-01 15:45:00,648.976666666667
"6",2018-07-01 16:00:00,660.084666666667
"7",2018-07-01 16:15:00,672.946666666667
"8",2018-07-01 16:30:00,680.041333333333
"9",2018-07-01 16:45:00,672.190666666667
"10",2018-07-01 17:00:00,675.336666666667
"11",2018-07-01 17:15:00,692.763333333333
"12",2018-07-01 17:30:00,705.35
"13",2018-07-01 17:45:00,721.852666666667
"14",2018-07-01 18:00:00,718.37
"15",2018-07-01 18:15:00,707.012
"16",2018-07-01 18:30:00,746.964666666667
"17",2018-07-01 18:45:00,721.142666666667
"18",2018-07-01 19:00:00,740.404666666667
"19",2018-07-01 19:15:00,746.532
"20",2018-07-01 19:30:00,759.317333333333
"21",2018-07-01 19:45:00,762.092666666667
"22",2018-07-01 20:00:00,755.322
"23",2018-07-01 20:15:00,773.92
"24",2018-07-01 20:30:00,769.850666666667
"25",2018-07-01 20:45:00,766.923333333333
"26",2018-07-01 21:00:00,789.224
"27",2018-07-01 21:15:00,787.404
"28",2018-07-01 21:30:00,796.337333333333
"29",2018-07-01 21:45:00,792.002
"30",2018-07-01 22:00:00,765.916
"31",2018-07-01 22:15:00,775.183333333333
"32",2018-07-01 22:30:00,779.606
"33",2018-07-01 22:45:00,791.850666666667
"34",2018-07-01 23:00:00,790.228666666667
"35",2018-07-01 23:15:00,786.006666666667
"36",2018-07-01 23:30:00,799.990666666667
"37",2018-07-01 23:45:00,789.985333333333
"38",2018-07-02 00:00:00,783.435333333333
"39",2018-07-02 00:15:00,778.948666666667
"40",2018-07-02 00:30:00,791.065333333333
"41",2018-07-02 00:45:00,775.622666666667
"42",2018-07-02 01:00:00,805.458666666667
"43",2018-07-02 01:15:00,754.149333333333
"44",2018-07-02 01:30:00,759.561333333333
"45",2018-07-02 01:45:00,760.089333333333
"46",2018-07-02 02:00:00,781.448
"47",2018-07-02 02:15:00,782.602
"48",2018-07-02 02:30:00,755.668
"49",2018-07-02 02:45:00,781.672666666667
"50",2018-07-02 03:00:00,760.421333333333
"51",2018-07-02 03:15:00,752.247333333333
"52",2018-07-02 03:30:00,751.833333333333
"53",2018-07-02 03:45:00,747.37
"54",2018-07-02 04:00:00,781.427333333333
"55",2018-07-02 04:15:00,781.310666666667
"56",2018-07-02 04:30:00,758.600666666667
"57",2018-07-02 04:45:00,745.150666666667
"58",2018-07-02 05:00:00,738.063333333333
"59",2018-07-02 05:15:00,759.34
"60",2018-07-02 05:30:00,726.178666666667
"61",2018-07-02 05:45:00,718.888
"62",2018-07-02 06:00:00,751.309333333333
"63",2018-07-02 06:15:00,748.322
"64",2018-07-02 06:30:00,736.872666666667
"65",2018-07-02 06:45:00,727.654
"66",2018-07-02 07:00:00,727.446666666667
"67",2018-07-02 07:15:00,738.786
"68",2018-07-02 07:30:00,728.996
"69",2018-07-02 07:45:00,732.096666666667
"70",2018-07-02 08:00:00,710.766
"71",2018-07-02 08:15:00,708.280666666667
"72",2018-07-02 08:30:00,705.624666666667
"73",2018-07-02 08:45:00,722.730666666667
"74",2018-07-02 09:00:00,713.622666666667
"75",2018-07-02 09:15:00,717.186666666667
"76",2018-07-02 09:30:00,708.258
"77",2018-07-02 09:45:00,694.382
"78",2018-07-02 10:00:00,682.538
"79",2018-07-02 10:15:00,694.986666666667
"80",2018-07-02 10:30:00,684.161333333333
"81",2018-07-02 10:45:00,679.44
"82",2018-07-02 11:00:00,684.437333333333
"83",2018-07-02 11:15:00,685.734666666667
"84",2018-07-02 11:30:00,697.042666666667
"85",2018-07-02 11:45:00,674.425333333333
"86",2018-07-02 12:00:00,694.469333333333
"87",2018-07-02 12:15:00,684.536
"88",2018-07-02 12:30:00,687.942666666667
"89",2018-07-02 12:45:00,668.468666666667
"90",2018-07-02 13:00:00,665.903333333333
"91",2018-07-02 13:15:00,685.084666666667
"92",2018-07-02 13:30:00,658.923333333333
"93",2018-07-02 13:45:00,653.188666666667
"94",2018-07-02 14:00:00,669.916666666667
"95",2018-07-02 14:15:00,671.384
"96",2018-07-02 14:30:00,651.818
"97",2018-07-02 14:45:00,646.558666666667
"98",2018-07-02 15:00:00,643.506
"99",2018-07-02 15:15:00,648.24
"100",2018-07-02 15:30:00,671.912666666667
"101",2018-07-02 15:45:00,648.976
"102",2018-07-02 16:00:00,633.358
"103",2018-07-02 16:15:00,651.502
"104",2018-07-02 16:30:00,654.491333333333
"105",2018-07-02 16:45:00,653.142
"106",2018-07-02 17:00:00,635.568
"107",2018-07-02 17:15:00,641.134666666667
"108",2018-07-02 17:30:00,641.767333333333
"109",2018-07-02 17:45:00,624.572666666667
"110",2018-07-02 18:00:00,646.624666666667
"111",2018-07-02 18:15:00,641.039333333333
"112",2018-07-02 18:30:00,619.603333333333
"113",2018-07-02 18:45:00,622.478
"114",2018-07-02 19:00:00,609.303333333333
"115",2018-07-02 19:15:00,613.733333333333
"116",2018-07-02 19:30:00,618.254
"117",2018-07-02 19:45:00,610.027333333333
"118",2018-07-02 20:00:00,608.894
"119",2018-07-02 20:15:00,615.831333333333
"120",2018-07-02 20:30:00,606.614666666667
"121",2018-07-02 20:45:00,598.721333333333
"122",2018-07-02 21:00:00,595.964
"123",2018-07-02 21:15:00,598.649333333333
"124",2018-07-02 21:30:00,602.447333333333
"125",2018-07-02 21:45:00,598.131333333333
"126",2018-07-02 22:00:00,600.408
"127",2018-07-02 22:15:00,597.802666666667
"128",2018-07-02 22:30:00,587.348
"129",2018-07-02 22:45:00,601.828666666667
"130",2018-07-02 23:00:00,583.618
"131",2018-07-02 23:15:00,580.513333333333
"132",2018-07-02 23:30:00,598.8
"133",2018-07-02 23:45:00,579.822666666667
"134",2018-07-03 00:00:00,592.011333333333
"135",2018-07-03 00:15:00,585.592666666667
"136",2018-07-03 00:30:00,590.914666666667
"137",2018-07-03 00:45:00,585.676
"138",2018-07-03 01:00:00,577.073333333333
"139",2018-07-03 01:15:00,585.547333333333
"140",2018-07-03 01:30:00,573.105333333333
