"","valuedatetime","datavalue"
"1",2018-08-04 12:45:00,89.2993333333333
"2",2018-08-04 13:00:00,89.2443333333333
"3",2018-08-04 13:15:00,89.5223333333333
"4",2018-08-04 13:30:00,89.5906666666667
"5",2018-08-04 13:45:00,88.7756666666667
"6",2018-08-04 14:00:00,88.599
"7",2018-08-04 14:15:00,89.0633333333333
"8",2018-08-04 14:30:00,89.262
"9",2018-08-04 14:45:00,89.238
"10",2018-08-04 15:00:00,89.0496666666667
"11",2018-08-04 15:15:00,88.9583333333333
"12",2018-08-04 15:30:00,88.8486666666667
"13",2018-08-04 15:45:00,88.5283333333333
"14",2018-08-04 16:00:00,88.1866666666667
"15",2018-08-04 16:15:00,88.085
"16",2018-08-04 16:30:00,88.0823333333333
"17",2018-08-04 16:45:00,87.9656666666667
"18",2018-08-04 17:00:00,87.7
"19",2018-08-04 17:15:00,87.4576666666667
"20",2018-08-04 17:30:00,87.262
"21",2018-08-04 17:45:00,87.0043333333333
"22",2018-08-04 18:00:00,86.6243333333333
"23",2018-08-04 18:15:00,86.3093333333333
"24",2018-08-04 18:30:00,86.055
"25",2018-08-04 18:45:00,85.9276666666667
"26",2018-08-04 19:00:00,85.8376666666667
"27",2018-08-04 19:15:00,85.707
"28",2018-08-04 19:30:00,85.5523333333333
"29",2018-08-04 19:45:00,85.3953333333333
"30",2018-08-04 20:00:00,85.2273333333333
"31",2018-08-04 20:15:00,85.065
"32",2018-08-04 20:30:00,84.94
"33",2018-08-04 20:45:00,84.8566666666667
"34",2018-08-04 21:00:00,84.7573333333333
"35",2018-08-04 21:15:00,84.6803333333333
"36",2018-08-04 21:30:00,84.607
"37",2018-08-04 21:45:00,84.5603333333333
"38",2018-08-04 22:00:00,84.5073333333333
"39",2018-08-04 22:15:00,84.494
"40",2018-08-04 22:30:00,84.4613333333333
"41",2018-08-04 22:45:00,84.4526666666667
"42",2018-08-04 23:00:00,84.4773333333333
"43",2018-08-04 23:15:00,84.5013333333333
"44",2018-08-04 23:30:00,84.504
"45",2018-08-04 23:45:00,84.5366666666667
"46",2018-08-05 00:00:00,84.561
"47",2018-08-05 00:15:00,84.596
"48",2018-08-05 00:30:00,84.6573333333333
"49",2018-08-05 00:45:00,84.7
"50",2018-08-05 01:00:00,84.7483333333333
"51",2018-08-05 01:15:00,84.792
"52",2018-08-05 01:30:00,84.8316666666667
"53",2018-08-05 01:45:00,84.8733333333333
"54",2018-08-05 02:00:00,84.9006666666667
"55",2018-08-05 02:15:00,84.943
"56",2018-08-05 02:30:00,84.987
"57",2018-08-05 02:45:00,85.0363333333333
"58",2018-08-05 03:00:00,85.0593333333333
"59",2018-08-05 03:15:00,85.0913333333333
"60",2018-08-05 03:30:00,85.1633333333333
"61",2018-08-05 03:45:00,85.2163333333333
"62",2018-08-05 04:00:00,85.256
"63",2018-08-05 04:15:00,85.292
"64",2018-08-05 04:30:00,85.346
"65",2018-08-05 04:45:00,85.4116666666667
"66",2018-08-05 05:00:00,85.4836666666667
"67",2018-08-05 05:15:00,85.5576666666667
"68",2018-08-05 05:30:00,85.6033333333333
"69",2018-08-05 05:45:00,85.6326666666667
"70",2018-08-05 06:00:00,85.6673333333333
"71",2018-08-05 06:15:00,85.7076666666667
"72",2018-08-05 06:30:00,85.7526666666667
"73",2018-08-05 06:45:00,85.799
"74",2018-08-05 07:00:00,85.8256666666667
"75",2018-08-05 07:15:00,85.852
"76",2018-08-05 07:30:00,85.8916666666667
"77",2018-08-05 07:45:00,85.8733333333333
