"","valuedatetime","datavalue"
"4542",2018-09-01 04:00:00,NA
"4543",2018-09-01 04:30:00,NA
"4544",2018-09-01 05:00:00,NA
"4545",2018-09-01 05:30:00,NA
"4546",2018-09-01 06:00:00,NA
"4547",2018-09-01 06:30:00,NA
"4548",2018-09-01 07:00:00,NA
"4549",2018-09-01 07:30:00,NA
"4550",2018-09-01 08:00:00,NA
"4551",2018-09-01 08:30:00,NA
"4552",2018-09-01 09:00:00,NA
"4553",2018-09-01 09:30:00,NA
"4554",2018-09-01 10:00:00,NA
"4555",2018-09-01 10:30:00,NA
"4556",2018-09-01 11:00:00,NA
"4557",2018-09-01 11:30:00,NA
"4558",2018-09-01 12:00:00,NA
"4559",2018-09-01 12:30:00,NA
"4560",2018-09-01 13:00:00,NA
"4561",2018-09-01 13:30:00,NA
"4562",2018-09-01 14:00:00,NA
"4563",2018-09-01 14:30:00,NA
"4564",2018-09-01 15:00:00,NA
"4565",2018-09-01 15:30:00,NA
"4566",2018-09-01 16:00:00,NA
"4567",2018-09-01 16:30:00,NA
"4568",2018-09-01 17:00:00,NA
"4569",2018-09-01 17:30:00,NA
"4570",2018-09-01 18:00:00,NA
"4571",2018-09-01 18:30:00,NA
"4572",2018-09-01 19:00:00,NA
"4573",2018-09-01 19:30:00,NA
"4574",2018-09-01 20:00:00,NA
"4575",2018-09-01 20:30:00,NA
"11630",2018-08-30 16:15:00,NA
"11631",2018-08-30 16:45:00,NA
"11632",2018-08-30 17:15:00,NA
"11633",2018-08-30 17:45:00,NA
"11634",2018-08-30 18:15:00,NA
"11635",2018-08-30 18:45:00,NA
"11636",2018-08-30 19:15:00,NA
"11637",2018-08-30 19:45:00,NA
"11638",2018-08-30 20:15:00,NA
"11639",2018-08-30 20:45:00,NA
"11640",2018-08-30 21:15:00,NA
"11641",2018-08-30 21:45:00,NA
"11642",2018-08-30 22:15:00,NA
"11643",2018-08-30 22:45:00,NA
"11644",2018-08-30 23:15:00,NA
"11645",2018-08-30 23:45:00,NA
"11646",2018-08-31 00:15:00,NA
"11647",2018-08-31 00:45:00,NA
"11648",2018-08-31 01:15:00,NA
"11649",2018-08-31 01:45:00,NA
"11650",2018-08-31 02:15:00,NA
"11651",2018-08-31 02:45:00,NA
"11652",2018-08-31 03:15:00,NA
"11653",2018-08-31 03:45:00,NA
"11654",2018-08-31 04:15:00,NA
"11655",2018-08-31 04:45:00,NA
"11656",2018-08-31 05:15:00,NA
"11657",2018-08-31 05:45:00,NA
"11658",2018-08-31 06:15:00,NA
"11659",2018-08-31 06:45:00,NA
"11660",2018-08-31 07:15:00,NA
"11661",2018-08-31 07:45:00,NA
"11662",2018-08-31 08:15:00,NA
"11663",2018-08-31 08:45:00,NA
"11664",2018-08-31 09:15:00,NA
"11665",2018-08-31 09:45:00,NA
"11666",2018-08-31 10:15:00,NA
"11667",2018-08-31 10:45:00,NA
"11668",2018-08-31 11:15:00,NA
"11669",2018-08-31 11:45:00,NA
"11670",2018-08-31 12:15:00,NA
"11671",2018-08-31 12:45:00,NA
"11672",2018-08-31 13:15:00,NA
"11673",2018-08-31 13:45:00,NA
"11674",2018-08-31 14:15:00,NA
"11675",2018-08-31 14:45:00,NA
"11676",2018-08-31 15:15:00,NA
"11677",2018-08-31 15:45:00,NA
"11678",2018-08-31 16:15:00,NA
"11679",2018-08-31 16:45:00,NA
"11680",2018-08-31 17:15:00,NA
"11681",2018-08-31 17:45:00,NA
"11682",2018-08-31 18:15:00,NA
"11683",2018-08-31 18:45:00,NA
"11684",2018-08-31 19:15:00,NA
"11685",2018-08-31 19:45:00,NA
"11686",2018-08-31 20:15:00,NA
"11687",2018-08-31 20:45:00,NA
"11688",2018-08-31 21:15:00,NA
"11689",2018-08-31 21:45:00,NA
"11690",2018-08-31 22:15:00,NA
"11691",2018-08-31 22:45:00,NA
"11692",2018-08-31 23:15:00,NA
"11693",2018-08-31 23:45:00,NA
"11694",2018-09-01 00:15:00,NA
"11695",2018-09-01 00:45:00,NA
"11696",2018-09-01 01:15:00,NA
"11697",2018-09-01 01:45:00,NA
"11698",2018-09-01 02:15:00,NA
"11699",2018-09-01 02:45:00,NA
"11700",2018-09-01 03:15:00,NA
"11701",2018-09-01 03:45:00,NA
"11702",2018-09-01 04:15:00,NA
"11703",2018-09-01 04:45:00,NA
"11704",2018-09-01 05:15:00,NA
"11705",2018-09-01 05:45:00,NA
"11706",2018-09-01 06:15:00,NA
"11707",2018-09-01 06:45:00,NA
"11708",2018-09-01 07:15:00,NA
"11709",2018-09-01 07:45:00,NA
"11710",2018-09-01 08:15:00,NA
"11711",2018-09-01 08:45:00,NA
"11712",2018-09-01 09:15:00,NA
"11713",2018-09-01 09:45:00,NA
"11714",2018-09-01 10:15:00,NA
"11715",2018-09-01 10:45:00,NA
"11716",2018-09-01 11:15:00,NA
"11717",2018-09-01 11:45:00,NA
"11718",2018-09-01 12:15:00,NA
"11719",2018-09-01 12:45:00,NA
"11720",2018-09-01 13:15:00,NA
"11721",2018-09-01 13:45:00,NA
"11722",2018-09-01 14:15:00,NA
"11723",2018-09-01 14:45:00,NA
"11724",2018-09-01 15:15:00,NA
"11725",2018-09-01 15:45:00,NA
"11726",2018-09-01 16:15:00,NA
"11727",2018-09-01 16:45:00,NA
"11728",2018-09-01 17:15:00,NA
"11729",2018-09-01 17:45:00,NA
"11730",2018-09-01 18:15:00,NA
"11731",2018-09-01 18:45:00,NA
"11732",2018-09-01 19:15:00,NA
"11733",2018-09-01 19:45:00,NA
"11734",2018-09-01 20:15:00,NA
