"","valuedatetime","datavalue"
"1095",2018-06-21 10:00:00,79.7333333333333
"1096",2018-06-21 10:30:00,79.7
"1097",2018-06-21 11:00:00,79.5833333333333
"1098",2018-06-21 11:30:00,79.55
"1099",2018-06-21 12:00:00,79.5
"1100",2018-06-21 12:30:00,79.45
"1101",2018-06-21 13:00:00,79.4
"1102",2018-06-21 13:30:00,79.3666666666667
"1103",2018-06-21 14:00:00,79.3
"1104",2018-06-21 14:30:00,79.2833333333333
"1105",2018-06-21 15:00:00,79.25
"1106",2018-06-21 15:30:00,79.2
"1107",2018-06-21 16:00:00,79.2
"1108",2018-06-21 16:30:00,79.2
"1109",2018-06-21 17:00:00,79.2
"1110",2018-06-21 17:30:00,79.2666666666667
"1111",2018-06-21 18:00:00,79.3333333333333
"1112",2018-06-21 18:30:00,79.4
"1113",2018-06-21 19:00:00,79.4666666666667
"1114",2018-06-21 19:30:00,79.5166666666667
"1115",2018-06-21 20:00:00,79.55
"1116",2018-06-21 20:30:00,79.55
"1117",2018-06-21 21:00:00,79.6
"1118",2018-06-21 21:30:00,79.6666666666667
"1119",2018-06-21 22:00:00,79.75
"1120",2018-06-21 22:30:00,79.7666666666667
"1121",2018-06-21 23:00:00,79.8333333333333
"1122",2018-06-21 23:30:00,79.9333333333333
"1123",2018-06-22 00:00:00,80
"1124",2018-06-22 00:30:00,80.05
"1125",2018-06-22 01:00:00,80.0666666666667
"1126",2018-06-22 01:30:00,80.1
"1127",2018-06-22 02:00:00,80.2
"1128",2018-06-22 02:30:00,80.2166666666667
"1129",2018-06-22 03:00:00,80.2666666666667
"1130",2018-06-22 03:30:00,80.3
"1131",2018-06-22 04:00:00,80.3666666666667
"1132",2018-06-22 04:30:00,80.4166666666667
"1133",2018-06-22 05:00:00,80.4833333333333
"1134",2018-06-22 05:30:00,80.5666666666667
"1135",2018-06-22 06:00:00,80.6
"1136",2018-06-22 06:30:00,80.6166666666667
"1137",2018-06-22 07:00:00,80.6333333333333
"1138",2018-06-22 07:30:00,80.6666666666667
"1139",2018-06-22 08:00:00,80.6166666666667
"1140",2018-06-22 08:30:00,80.6
"1141",2018-06-22 09:00:00,80.5666666666667
"1142",2018-06-22 09:30:00,80.5666666666667
"1143",2018-06-22 10:00:00,80.4666666666667
"1144",2018-06-22 10:30:00,80.3666666666667
"1145",2018-06-22 11:00:00,80.2333333333333
"1146",2018-06-22 11:30:00,80.1333333333333
"1147",2018-06-22 12:00:00,80.0333333333333
"1148",2018-06-22 12:30:00,79.95
"1149",2018-06-22 13:00:00,79.85
"1150",2018-06-22 13:30:00,79.8166666666667
"1151",2018-06-22 14:00:00,79.7333333333333
"1152",2018-06-22 14:30:00,79.7
"1153",2018-06-22 15:00:00,79.6333333333333
"1154",2018-06-22 15:30:00,79.6
"1155",2018-06-22 16:00:00,79.5333333333333
"1156",2018-06-22 16:30:00,79.5333333333333
"1157",2018-06-22 17:00:00,79.5333333333333
"1158",2018-06-22 17:30:00,79.5166666666667
"1159",2018-06-22 18:00:00,79.4666666666667
"1160",2018-06-22 18:30:00,79.5
"1161",2018-06-22 19:00:00,79.5333333333333
"1162",2018-06-22 19:30:00,79.6
"1163",2018-06-22 20:00:00,79.6
"1164",2018-06-22 20:30:00,79.65
"1165",2018-06-22 21:00:00,79.6333333333333
"1166",2018-06-22 21:30:00,79.65
"1167",2018-06-22 22:00:00,79.7
"1168",2018-06-22 22:30:00,79.75
"1169",2018-06-22 23:00:00,79.8333333333333
"1170",2018-06-22 23:30:00,79.9
"1171",2018-06-23 00:00:00,79.9833333333333
"1172",2018-06-23 00:30:00,80.05
"1173",2018-06-23 01:00:00,80.1
"1174",2018-06-23 01:30:00,80.15
"1175",2018-06-23 02:00:00,80.2166666666667
"1176",2018-06-23 02:30:00,80.3
"1177",2018-06-23 03:00:00,80.35
"1178",2018-06-23 03:30:00,80.4
"1179",2018-06-23 04:00:00,80.45
"1180",2018-06-23 04:30:00,80.4833333333333
"1181",2018-06-23 05:00:00,80.5
"1182",2018-06-23 05:30:00,80.5
"1183",2018-06-23 06:00:00,80.5
"1184",2018-06-23 06:30:00,80.5333333333333
"1185",2018-06-23 07:00:00,80.5
"1186",2018-06-23 07:30:00,80.4833333333333
"1187",2018-06-23 08:00:00,80.45
"1188",2018-06-23 08:30:00,80.4333333333333
"1189",2018-06-23 09:00:00,80.4166666666667
"1190",2018-06-23 09:30:00,80.4
"1191",2018-06-23 10:00:00,80.4
"1192",2018-06-23 10:30:00,80.4166666666667
"1193",2018-06-23 11:00:00,80.35
"1194",2018-06-23 11:30:00,80.35
"1195",2018-06-23 12:00:00,80.4
"1196",2018-06-23 12:30:00,80.3666666666667
"1197",2018-06-23 13:00:00,80.35
"1198",2018-06-23 13:30:00,80.3333333333333
"1199",2018-06-23 14:00:00,80.3
"1200",2018-06-23 14:30:00,80.25
"1201",2018-06-23 15:00:00,80.3
"1202",2018-06-23 15:30:00,80.3833333333333
"1203",2018-06-23 16:00:00,80.3833333333333
"1204",2018-06-23 16:30:00,80.4
"1205",2018-06-23 17:00:00,80.4333333333333
"1206",2018-06-23 17:30:00,80.4333333333333
"1207",2018-06-23 18:00:00,80.5
"1208",2018-06-23 18:30:00,80.5333333333333
"1209",2018-06-23 19:00:00,80.5666666666667
"1210",2018-06-23 19:30:00,80.6
"1211",2018-06-23 20:00:00,80.65
"1212",2018-06-23 20:30:00,80.7
"1213",2018-06-23 21:00:00,80.7333333333333
"1214",2018-06-23 21:30:00,80.8166666666667
"1215",2018-06-23 22:00:00,80.85
"1216",2018-06-23 22:30:00,80.9
"1217",2018-06-23 23:00:00,80.9833333333333
"1218",2018-06-23 23:30:00,81.0333333333333
"1219",2018-06-24 00:00:00,81.0666666666667
"1220",2018-06-24 00:30:00,81.1
"1221",2018-06-24 01:00:00,81.1833333333333
"1222",2018-06-24 01:30:00,81.2666666666667
"1223",2018-06-24 02:00:00,81.3333333333333
"1224",2018-06-24 02:30:00,81.4
"1225",2018-06-24 03:00:00,81.4666666666667
"1226",2018-06-24 03:30:00,81.5
"1227",2018-06-24 04:00:00,81.5
"1228",2018-06-24 04:30:00,81.5
"1229",2018-06-24 05:00:00,81.55
"1230",2018-06-24 05:30:00,81.55
"1231",2018-06-24 06:00:00,81.5
"1232",2018-06-24 06:30:00,81.5
"1233",2018-06-24 07:00:00,81.4833333333333
"1234",2018-06-24 07:30:00,81.4
"1235",2018-06-24 08:00:00,81.3
"1236",2018-06-24 08:30:00,81.2
"7430",2018-06-21 09:45:00,79.7333333333333
"7431",2018-06-21 10:15:00,79.7166666666667
"7432",2018-06-21 10:45:00,79.6166666666667
"7433",2018-06-21 11:15:00,79.5666666666667
"7434",2018-06-21 11:45:00,79.5166666666667
"7435",2018-06-21 12:15:00,79.4666666666667
"7436",2018-06-21 12:45:00,79.4166666666667
"7437",2018-06-21 13:15:00,79.4
"7438",2018-06-21 13:45:00,79.3333333333333
"7439",2018-06-21 14:15:00,79.2666666666667
"7440",2018-06-21 14:45:00,79.2666666666667
"7441",2018-06-21 15:15:00,79.2166666666667
"7442",2018-06-21 15:45:00,79.2
"7443",2018-06-21 16:15:00,79.1666666666667
"7444",2018-06-21 16:45:00,79.2
"7445",2018-06-21 17:15:00,79.25
"7446",2018-06-21 17:45:00,79.3
"7447",2018-06-21 18:15:00,79.3666666666667
"7448",2018-06-21 18:45:00,79.45
"7449",2018-06-21 19:15:00,79.5
"7450",2018-06-21 19:45:00,79.55
