"","valuedatetime","datavalue"
"3333",2018-06-22 04:45:00,27.2
"3334",2018-06-22 05:00:00,27.2
"3335",2018-06-22 05:15:00,27.2
"3336",2018-06-22 05:30:00,27.2
"3337",2018-06-22 05:45:00,27.3
"3338",2018-06-22 06:00:00,27.3
"3339",2018-06-22 06:15:00,27.3
"3340",2018-06-22 06:30:00,27.4
"3341",2018-06-22 06:45:00,27.4
"3342",2018-06-22 07:00:00,27.5
"3343",2018-06-22 07:15:00,27.5
"3344",2018-06-22 07:30:00,27.6
"3345",2018-06-22 07:45:00,27.6
"3346",2018-06-22 08:00:00,27.7
"3347",2018-06-22 08:15:00,27.7
"3348",2018-06-22 08:30:00,27.8
"3349",2018-06-22 08:45:00,27.8
"3350",2018-06-22 09:00:00,27.8
"3351",2018-06-22 09:15:00,27.9
"3352",2018-06-22 09:30:00,27.9
"3353",2018-06-22 09:45:00,28
"3354",2018-06-22 10:00:00,28
"3355",2018-06-22 10:15:00,28
"3356",2018-06-22 10:30:00,28.1
"3357",2018-06-22 10:45:00,28.1
"3358",2018-06-22 11:00:00,28.1
"3359",2018-06-22 11:15:00,28.2
"3360",2018-06-22 11:30:00,28.2
"3361",2018-06-22 11:45:00,28.3
"3362",2018-06-22 12:00:00,28.3
"3363",2018-06-22 12:15:00,28.3
"3364",2018-06-22 12:30:00,28.3
"3365",2018-06-22 12:45:00,28.2
"3366",2018-06-22 13:00:00,28.2
"3367",2018-06-22 13:15:00,28.2
"3368",2018-06-22 13:30:00,28.1
"3369",2018-06-22 13:45:00,28.2
"3370",2018-06-22 14:00:00,28.1
"3371",2018-06-22 14:15:00,28.1
"3372",2018-06-22 14:30:00,28.1
"3373",2018-06-22 14:45:00,28.1
"3374",2018-06-22 15:00:00,28.1
"3375",2018-06-22 15:15:00,28.1
"3376",2018-06-22 15:30:00,28.1
"3377",2018-06-22 15:45:00,28.1
"3378",2018-06-22 16:00:00,28.1
"3379",2018-06-22 16:15:00,28
"3380",2018-06-22 16:30:00,28
