"","valuedatetime","datavalue"
"5659",2018-08-26 20:30:00,13.51
"5660",2018-08-26 21:00:00,12.7333333333333
"5661",2018-08-26 21:30:00,14.6683333333333
"5662",2018-08-26 22:00:00,12.955
"5663",2018-08-26 22:30:00,13.945
"5664",2018-08-26 23:00:00,14.735
"5665",2018-08-26 23:30:00,16.835
"5666",2018-08-27 00:00:00,15.5966666666667
"5667",2018-08-27 00:30:00,16.8683333333333
"5668",2018-08-27 01:00:00,17.5533333333333
"5669",2018-08-27 01:30:00,22.1966666666667
"5670",2018-08-27 02:00:00,17.755
"5671",2018-08-27 02:30:00,NA
"5672",2018-08-27 03:00:00,18.5283333333333
"5673",2018-08-27 03:30:00,21.2183333333333
"5674",2018-08-27 04:00:00,21.2433333333333
"5675",2018-08-27 04:30:00,19.3516666666667
"5676",2018-08-27 05:00:00,19.9816666666667
"5677",2018-08-27 05:30:00,20.9816666666667
"5678",2018-08-27 06:00:00,21.9616666666667
"5679",2018-08-27 06:30:00,19.93
"5680",2018-08-27 07:00:00,20.8333333333333
"5681",2018-08-27 07:30:00,20.3766666666667
"5682",2018-08-27 08:00:00,18.325
"5683",2018-08-27 08:30:00,20.5016666666667
"5684",2018-08-27 09:00:00,25.45
"5685",2018-08-27 09:30:00,20.9566666666667
"5686",2018-08-27 10:00:00,21.4533333333333
"5687",2018-08-27 10:30:00,23.7033333333333
"5688",2018-08-27 11:00:00,19.6333333333333
"5689",2018-08-27 11:30:00,25.435
"5690",2018-08-27 12:00:00,22.7533333333333
"5691",2018-08-27 12:30:00,28.2233333333333
"5692",2018-08-27 13:00:00,19.78
"5693",2018-08-27 13:30:00,27.7483333333333
"5694",2018-08-27 14:00:00,25.5966666666667
"5695",2018-08-27 14:30:00,26.7616666666667
"5696",2018-08-27 15:00:00,25.6166666666667
"5697",2018-08-27 15:30:00,26.3216666666667
"5698",2018-08-27 16:00:00,22.76
"5699",2018-08-27 16:30:00,30.3783333333333
"5700",2018-08-27 17:00:00,20.7483333333333
"5701",2018-08-27 17:30:00,23.3316666666667
"5702",2018-08-27 18:00:00,23.8766666666667
"5703",2018-08-27 18:30:00,29.0116666666667
"5704",2018-08-27 19:00:00,22.29
"5705",2018-08-27 19:30:00,25.5466666666667
"5706",2018-08-27 20:00:00,25.8483333333333
"5707",2018-08-27 20:30:00,25.41
"5708",2018-08-27 21:00:00,NA
"5709",2018-08-27 21:30:00,23.7233333333333
"5710",2018-08-27 22:00:00,25.5716666666667
"5711",2018-08-27 22:30:00,NA
"5712",2018-08-27 23:00:00,20.8333333333333
"5713",2018-08-27 23:30:00,24.2583333333333
"5714",2018-08-28 00:00:00,23.5033333333333
"5715",2018-08-28 00:30:00,22.4083333333333
"5716",2018-08-28 01:00:00,19.55
"5717",2018-08-28 01:30:00,20.9883333333333
"5718",2018-08-28 02:00:00,32.1166666666667
"5719",2018-08-28 02:30:00,27.15
"5720",2018-08-28 03:00:00,24.4816666666667
"5721",2018-08-28 03:30:00,22.9533333333333
"5722",2018-08-28 04:00:00,24.63
"5723",2018-08-28 04:30:00,22.8716666666667
"5724",2018-08-28 05:00:00,24.2933333333333
"5725",2018-08-28 05:30:00,21.8883333333333
"5726",2018-08-28 06:00:00,22.5333333333333
"5727",2018-08-28 06:30:00,26.975
"5728",2018-08-28 07:00:00,23.485
"5729",2018-08-28 07:30:00,21.4816666666667
"5730",2018-08-28 08:00:00,27.4183333333333
"5731",2018-08-28 08:30:00,23.8416666666667
"5732",2018-08-28 09:00:00,19.9983333333333
"5733",2018-08-28 09:30:00,19.0933333333333
"5734",2018-08-28 10:00:00,16.285
"5735",2018-08-28 10:30:00,16.0233333333333
"5736",2018-08-28 11:00:00,17.605
"5737",2018-08-28 11:30:00,15.4233333333333
