"","valuedatetime","datavalue"
"5663",2018-09-24 11:00:00,184.37
"5664",2018-09-24 11:30:00,173.54
"5665",2018-09-24 12:00:00,171.19
"5666",2018-09-24 12:30:00,168.82
"5667",2018-09-24 13:00:00,170.12
"5668",2018-09-24 13:30:00,171.72
"5669",2018-09-24 14:00:00,167.36
"5670",2018-09-24 14:30:00,167.63
"5671",2018-09-24 15:00:00,173.86
"5672",2018-09-24 15:30:00,177.97
"5673",2018-09-24 16:00:00,189.07
"5674",2018-09-24 16:30:00,183.68
"5675",2018-09-24 17:00:00,177.9
"5676",2018-09-24 17:30:00,187.44
"5677",2018-09-24 18:00:00,185.17
"5678",2018-09-24 18:30:00,189.54
"5679",2018-09-24 19:00:00,184.74
"5680",2018-09-24 19:30:00,190.38
"5681",2018-09-24 20:00:00,190.05
"5682",2018-09-24 20:30:00,189.41
"5683",2018-09-24 21:00:00,188.1
"5684",2018-09-24 21:30:00,180.98
"5685",2018-09-24 22:00:00,184.69
"5686",2018-09-24 22:30:00,185.66
"5687",2018-09-24 23:00:00,184.87
"5688",2018-09-24 23:30:00,185.38
"5689",2018-09-25 00:00:00,185.09
"5690",2018-09-25 00:30:00,187.17
"5691",2018-09-25 01:00:00,187.98
"5692",2018-09-25 01:30:00,188.51
"5693",2018-09-25 02:00:00,187.22
"5694",2018-09-25 02:30:00,188.82
"5695",2018-09-25 03:00:00,NA
"5696",2018-09-25 03:30:00,184.03
"5697",2018-09-25 04:00:00,185
"5698",2018-09-25 04:30:00,186.05
"12475",2018-09-24 11:15:00,189.38
"12476",2018-09-24 11:45:00,170.83
"12477",2018-09-24 12:15:00,171.71
"12478",2018-09-24 12:45:00,165.42
"12479",2018-09-24 13:15:00,170.13
"12480",2018-09-24 13:45:00,172.72
"12481",2018-09-24 14:15:00,170.96
"12482",2018-09-24 14:45:00,168.75
"12483",2018-09-24 15:15:00,186.25
"12484",2018-09-24 15:45:00,185.2
"12485",2018-09-24 16:15:00,184.09
"12486",2018-09-24 16:45:00,189.51
"12487",2018-09-24 17:15:00,189.98
"12488",2018-09-24 17:45:00,177.81
"12489",2018-09-24 18:15:00,184.74
"12490",2018-09-24 18:45:00,182.01
"12491",2018-09-24 19:15:00,192.34
"12492",2018-09-24 19:45:00,188.66
"12493",2018-09-24 20:15:00,190.21
"12494",2018-09-24 20:45:00,184.51
"12495",2018-09-24 21:15:00,189
"12496",2018-09-24 21:45:00,186.81
"12497",2018-09-24 22:15:00,187.59
"12498",2018-09-24 22:45:00,180.16
"12499",2018-09-24 23:15:00,186.58
"12500",2018-09-24 23:45:00,185.95
"12501",2018-09-25 00:15:00,186.55
"12502",2018-09-25 00:45:00,185.13
"12503",2018-09-25 01:15:00,187.41
"12504",2018-09-25 01:45:00,185.7
"12505",2018-09-25 02:15:00,182.6
"12506",2018-09-25 02:45:00,184.72
"12507",2018-09-25 03:15:00,186.94
"12508",2018-09-25 03:45:00,178.63
"12509",2018-09-25 04:15:00,186.07
