"","valuedatetime","datavalue"
"7071",2018-09-25 05:00:00,16.5112525951483
"7072",2018-09-25 05:30:00,16.6342869497244
"7073",2018-09-25 06:00:00,16.790445938225
"7074",2018-09-25 06:30:00,16.9111142475208
"7075",2018-09-25 07:00:00,16.9229444739225
"7076",2018-09-25 07:30:00,16.7880798929447
"7077",2018-09-25 08:00:00,17.003390013453
"7078",2018-09-25 08:30:00,16.9146633154413
"7079",2018-09-25 09:00:00,17.003390013453
"7080",2018-09-25 09:30:00,16.9040161116799
"7081",2018-09-25 10:00:00,16.8531461381532
"7082",2018-09-25 10:30:00,17.0235013983356
"7083",2018-09-25 11:00:00,16.8791726362366
"7084",2018-09-25 11:30:00,17.0400637152978
"7085",2018-09-25 12:00:00,16.9702653795286
"7086",2018-09-25 12:30:00,17.0613581228206
"7087",2018-09-25 13:00:00,17.2021378169991
"7088",2018-09-25 13:30:00,17.1500848208323
"7089",2018-09-25 14:00:00,16.9253105192027
"7090",2018-09-25 14:30:00,16.6011623158001
"7091",2018-09-25 15:00:00,16.5431942064325
"7092",2018-09-25 15:30:00,16.5360960705915
"7093",2018-09-25 16:00:00,16.4804940065043
"7094",2018-09-25 16:30:00,16.1350513955789
"7095",2018-09-25 17:00:00,16.1255872144577
"7096",2018-09-25 17:30:00,15.8818845505856
"7097",2018-09-25 18:00:00,15.6961499960811
"7098",2018-09-25 18:30:00,15.6677574527175
"7099",2018-09-25 19:00:00,NA
"7100",2018-09-25 19:30:00,15.2607976645039
"7101",2018-09-25 20:00:00,15.3542564530762
"7102",2018-09-25 20:30:00,NA
"7103",2018-09-25 21:00:00,15.192182351375
"7104",2018-09-25 21:30:00,15.0620498609579
"7105",2018-09-25 22:00:00,14.8905115781353
"7106",2018-09-25 22:30:00,15.2667127777047
"7107",2018-09-25 23:00:00,NA
"7108",2018-09-25 23:30:00,15.1046386760035
"7109",2018-09-26 00:00:00,15.0265591817531
"7110",2018-09-26 00:30:00,14.9685910723856
"7111",2018-09-26 01:00:00,15.0809782232004
"7112",2018-09-26 01:30:00,15.085710313761
"7113",2018-09-26 02:00:00,15.176803057053
"7114",2018-09-26 02:30:00,15.2986543889889
"7115",2018-09-26 03:00:00,NA
"7116",2018-09-26 03:30:00,15.3708187700385
"7117",2018-09-26 04:00:00,15.1874502608144
"7118",2018-09-26 04:30:00,NA
"7119",2018-09-26 05:00:00,15.0892593816814
"7120",2018-09-26 05:30:00,15.2797260267464
"7121",2018-09-26 06:00:00,15.2749939361859
"7122",2018-09-26 06:30:00,15.3589885436369
"7123",2018-09-26 07:00:00,15.3932962002014
"7124",2018-09-26 07:30:00,15.6713065206379
"7125",2018-09-26 08:00:00,15.5376249623003
"7126",2018-09-26 08:30:00,15.5293438038193
"7127",2018-09-26 09:00:00,15.6097893433498
"7128",2018-09-26 09:30:00,15.7765955356118
"7129",2018-09-26 10:00:00,15.8830675732258
"7130",2018-09-26 10:30:00,15.8960808222674
"7131",2018-09-26 11:00:00,15.907911048669
"7132",2018-09-26 11:30:00,15.573115641505
"7133",2018-09-26 12:00:00,15.8534920072218
"7134",2018-09-26 12:30:00,16.0155661089231
"7135",2018-09-26 13:00:00,16.0723511956507
"7136",2018-09-26 13:30:00,16.4237089197768
"7137",2018-09-26 14:00:00,16.2486215690338
"7138",2018-09-26 14:30:00,16.3385312896856
"7139",2018-09-26 15:00:00,16.3728389462501
"7140",2018-09-26 15:30:00,16.6283718365237
"7141",2018-09-26 16:00:00,16.6070774290009
"7142",2018-09-26 16:30:00,NA
"7143",2018-09-26 17:00:00,NA
"7144",2018-09-26 17:30:00,16.7951780287857
"7145",2018-09-26 18:00:00,16.7916289608651
"7146",2018-09-26 18:30:00,17.0530769643395
"7147",2018-09-26 19:00:00,16.927676564483
"7148",2018-09-26 19:30:00,17.1418036623512
"7149",2018-09-26 20:00:00,17.186758522677
"7150",2018-09-26 20:30:00,17.3594798281398
"7151",2018-09-26 21:00:00,17.4493895487916
"7152",2018-09-26 21:30:00,17.413898869587
"7153",2018-09-26 22:00:00,17.422180028068
"7154",2018-09-26 22:30:00,17.6363071259362
"7155",2018-09-26 23:00:00,17.4836972053561
"7156",2018-09-26 23:30:00,17.6646996692999
"7157",2018-09-27 00:00:00,17.4127158469468
"7158",2018-09-27 00:30:00,17.5428483373639
"7159",2018-09-27 01:00:00,17.6954582579439
"7160",2018-09-27 01:30:00,17.8350549294823
"7161",2018-09-27 02:00:00,17.7439621861903
"7162",2018-09-27 02:30:00,17.9296967406947
"7163",2018-09-27 03:00:00,17.7865510012359
"7164",2018-09-27 03:30:00,17.9533571934978
"7165",2018-09-27 04:00:00,18.0101422802253
"7166",2018-09-27 04:30:00,18.0905878197558
