"","valuedatetime","datavalue"
"1763",2018-07-05 08:00:00,1148.33122532011
"1764",2018-07-05 08:30:00,1148.33122532011
"1765",2018-07-05 09:00:00,1145.35466207325
"1766",2018-07-05 09:30:00,1151.3077885668
"1767",2018-07-05 10:00:00,1142.37809882645
"1768",2018-07-05 10:30:00,1151.3077885668
"1769",2018-07-05 11:00:00,1142.37809882645
"1770",2018-07-05 11:30:00,1139.40153557964
"1771",2018-07-05 12:00:00,1145.35466207325
"1772",2018-07-05 12:30:00,1133.44840908604
"1773",2018-07-05 13:00:00,1139.40153557964
"1774",2018-07-05 13:30:00,1145.35466207325
"1775",2018-07-05 14:00:00,1133.44840908604
"1776",2018-07-05 14:30:00,1148.33122532011
"1777",2018-07-05 15:00:00,1145.35466207325
"1778",2018-07-05 15:30:00,1148.33122532011
"1779",2018-07-05 16:00:00,1154.28435181361
"1780",2018-07-05 16:30:00,1157.26091506041
"1781",2018-07-05 17:00:00,1157.26091506041
"1782",2018-07-05 17:30:00,1169.16716804757
"1783",2018-07-05 18:00:00,1175.12029454124
"1784",2018-07-05 18:30:00,1172.14373129443
"1785",2018-07-05 19:00:00,1181.07342103485
"1786",2018-07-05 19:30:00,1190.0031107752
"1787",2018-07-05 20:00:00,1181.07342103485
"1788",2018-07-05 20:30:00,1192.979674022
"1789",2018-07-05 21:00:00,1187.0265475284
"1790",2018-07-05 21:30:00,1201.90936376242
"1791",2018-07-05 22:00:00,1198.93280051561
"1792",2018-07-05 22:30:00,1207.86249025597
"1793",2018-07-05 23:00:00,1201.90936376242
"1794",2018-07-05 23:30:00,1207.86249025597
"1795",2018-07-06 00:00:00,1198.93280051561
"1796",2018-07-06 00:30:00,1210.83905350277
"1797",2018-07-06 01:00:00,1207.86249025597
"1798",2018-07-06 01:30:00,1201.90936376242
"1799",2018-07-06 02:00:00,1201.90936376242
"1800",2018-07-06 02:30:00,1190.0031107752
"1801",2018-07-06 03:00:00,1190.0031107752
"1802",2018-07-06 03:30:00,1195.95623726881
"1803",2018-07-06 04:00:00,1184.04998428165
"1804",2018-07-06 04:30:00,1187.0265475284
"1805",2018-07-06 05:00:00,1178.09685778804
"1806",2018-07-06 05:30:00,1163.21404155408
"1807",2018-07-06 06:00:00,1169.16716804757
"1808",2018-07-06 06:30:00,1172.14373129443
"1809",2018-07-06 07:00:00,1160.23747830727
"1810",2018-07-06 07:30:00,1157.26091506041
"1811",2018-07-06 08:00:00,1151.3077885668
"1812",2018-07-06 08:30:00,1136.42497233284
"1813",2018-07-06 09:00:00,1145.35466207325
"1814",2018-07-06 09:30:00,1139.40153557964
"1815",2018-07-06 10:00:00,1133.44840908604
"1816",2018-07-06 10:30:00,1139.40153557964
"1817",2018-07-06 11:00:00,1130.47184583929
"1818",2018-07-06 11:30:00,1127.49528259248
"1819",2018-07-06 12:00:00,1124.51871934568
"1820",2018-07-06 12:30:00,1121.54215609888
"1821",2018-07-06 13:00:00,1130.47184583929
"1822",2018-07-06 13:30:00,1124.51871934568
"1823",2018-07-06 14:00:00,1121.54215609888
"1824",2018-07-06 14:30:00,1124.51871934568
"1825",2018-07-06 15:00:00,1124.51871934568
"1826",2018-07-06 15:30:00,1121.54215609888
"1827",2018-07-06 16:00:00,1124.51871934568
"1828",2018-07-06 16:30:00,1115.58902960527
"1829",2018-07-06 17:00:00,1109.63590311172
"1830",2018-07-06 17:30:00,1112.61246635852
"1831",2018-07-06 18:00:00,1118.56559285207
"1832",2018-07-06 18:30:00,1121.54215609888
"1833",2018-07-06 19:00:00,1112.61246635852
"1834",2018-07-06 19:30:00,1106.65933986491
"1835",2018-07-06 20:00:00,1106.65933986491
"1836",2018-07-06 20:30:00,1106.65933986491
"1837",2018-07-06 21:00:00,1100.7062133713
"1838",2018-07-06 21:30:00,1103.68277661811
"1839",2018-07-06 22:00:00,1097.72965012456
"1840",2018-07-06 22:30:00,1094.75308687775
"1841",2018-07-06 23:00:00,1097.72965012456
"1842",2018-07-06 23:30:00,1088.79996038415
"1843",2018-07-07 00:00:00,1082.84683389048
"1844",2018-07-07 00:30:00,1085.82339713734
"1845",2018-07-07 01:00:00,1076.89370739699
"1846",2018-07-07 01:30:00,1076.89370739699
"1847",2018-07-07 02:00:00,1064.98745440971
"1848",2018-07-07 02:30:00,1067.96401765652
"1849",2018-07-07 03:00:00,1059.03432791616
"1850",2018-07-07 03:30:00,1067.96401765652
"1851",2018-07-07 04:00:00,1056.05776466936
"1852",2018-07-07 04:30:00,1062.01089116302
"1853",2018-07-07 05:00:00,1053.08120142255
"1854",2018-07-07 05:30:00,1050.10463817575
"1855",2018-07-07 06:00:00,1044.1515116822
"1856",2018-07-07 06:30:00,1050.10463817575
"1857",2018-07-07 07:00:00,1041.17494843539
"1858",2018-07-07 07:30:00,1047.12807492894
"1859",2018-07-07 08:00:00,1032.24525869498
"1860",2018-07-07 08:30:00,1038.19838518859
"1861",2018-07-07 09:00:00,1029.26869544818
"1862",2018-07-07 09:30:00,1026.29213220143
"1863",2018-07-07 10:00:00,1026.29213220143
"1864",2018-07-07 10:30:00,1020.33900570782
"1865",2018-07-07 11:00:00,1020.33900570782
"1866",2018-07-07 11:30:00,1014.38587921421
"1867",2018-07-07 12:00:00,1026.29213220143
"1868",2018-07-07 12:30:00,1017.36244246102
