"","valuedatetime","datavalue"
"5745",2018-08-28 15:00:00,1885.9870541764
"5746",2018-08-28 15:30:00,1902.53495254216
"5747",2018-08-28 16:00:00,1922.39243058115
"5748",2018-08-28 16:30:00,1915.77327123482
"5749",2018-08-28 17:00:00,1912.46369156172
"5750",2018-08-28 17:30:00,1932.32116960059
"5751",2018-08-28 18:00:00,1935.63074927381
"5752",2018-08-28 18:30:00,1942.24990862003
"5753",2018-08-28 19:00:00,1981.96486469801
"5754",2018-08-28 19:30:00,1998.51276306377
"5755",2018-08-28 20:00:00,2058.08519718063
"5756",2018-08-28 20:30:00,2064.70435652696
"5757",2018-08-28 21:00:00,2124.27679064381
"5758",2018-08-28 21:30:00,2154.06300770224
"5759",2018-08-28 22:00:00,2190.46838410711
"5760",2018-08-28 22:30:00,2253.35039789707
"5761",2018-08-28 23:00:00,2250.04081822396
"5762",2018-08-28 23:30:00,2273.20787593594
"5763",2018-08-29 00:00:00,2286.44619462872
"5764",2018-08-29 00:30:00,2365.87610678456
"5765",2018-08-29 01:00:00,2362.56652711134
"5766",2018-08-29 01:30:00,2398.9719035161
"5767",2018-08-29 02:00:00,2408.90064253565
"5768",2018-08-29 02:30:00,2422.13896122819
"5769",2018-08-29 03:00:00,2441.99643926718
"5770",2018-08-29 03:30:00,2389.04316449666
"5771",2018-08-29 04:00:00,2375.804845804
"5772",2018-08-29 04:30:00,2392.35274416977
"5773",2018-08-29 05:00:00,2478.40181567194
"5774",2018-08-29 05:30:00,2362.56652711134
"5775",2018-08-29 06:00:00,2389.04316449666
"5776",2018-08-29 06:30:00,2402.2814831892
"5777",2018-08-29 07:00:00,2408.90064253565
"5778",2018-08-29 07:30:00,2359.25694743812
"5779",2018-08-29 08:00:00,2379.11442547711
"5780",2018-08-29 08:30:00,2336.08988972602
"5781",2018-08-29 09:00:00,2326.16115070658
"5782",2018-08-29 09:30:00,2259.9695572434
"5783",2018-08-29 10:00:00,2207.01628247288
"5784",2018-08-29 10:30:00,2309.61325234082
"5785",2018-08-29 11:00:00,2250.04081822396
"5786",2018-08-29 11:00:00,2250.04081822396
"5787",2018-08-29 11:00:00,2250.04081822396
"5788",2018-08-29 11:30:00,2250.04081822396
"5789",2018-08-29 12:00:00,2210.32586214598
"5790",2018-08-29 12:30:00,2200.39712312655
"5791",2018-08-29 13:00:00,2197.08754345332
"5792",2018-08-29 13:30:00,2163.99174672179
"5793",2018-08-29 14:00:00,2170.61090606812
"5794",2018-08-29 14:30:00,2147.44384835602
"5795",2018-08-29 15:00:00,2147.44384835602
"5796",2018-08-29 15:30:00,2127.58637031703
"5797",2018-08-29 16:00:00,2150.75342802913
"5798",2018-08-29 16:30:00,2127.58637031703
"5799",2018-08-29 17:00:00,2130.89594999026
"5800",2018-08-29 17:30:00,2111.03847195127
"5801",2018-08-29 18:00:00,2094.49057358538
"5802",2018-08-29 18:30:00,2081.25225489272
"5803",2018-08-29 19:00:00,2071.32351587329
"5804",2018-08-29 19:30:00,2064.70435652696
"5805",2018-08-29 20:00:00,2048.15645816119
"5806",2018-08-29 20:30:00,2068.01393620018
"5807",2018-08-29 21:00:00,2054.7756175074
"5808",2018-08-29 21:30:00,2028.2989801222
"5809",2018-08-29 22:00:00,2034.91813946853
"5810",2018-08-29 22:30:00,2021.67982077587
"5811",2018-08-29 23:00:00,2024.98940044909
"5812",2018-08-29 23:30:00,1991.89360371756
"5813",2018-08-30 00:00:00,1981.96486469801
"5814",2018-08-30 00:30:00,1978.65528502478
"5815",2018-08-30 01:00:00,1985.27444437111
"5816",2018-08-30 01:30:00,1958.79780698579
"5817",2018-08-30 02:00:00,1929.01158992748
"5818",2018-08-30 02:30:00,1952.17864763958
"5819",2018-08-30 03:00:00,1938.94032894692
"5820",2018-08-30 03:30:00,1929.01158992748
"5821",2018-08-30 04:00:00,1925.70201025426
"5822",2018-08-30 04:30:00,1905.84453221539
"5823",2018-08-30 05:00:00,1922.39243058115
"5824",2018-08-30 05:30:00,1892.60621352273
"5825",2018-08-30 06:00:00,1889.2966338495
"5826",2018-08-30 06:30:00,1882.67747450317
"5827",2018-08-30 07:00:00,1869.43915581063
"5828",2018-08-30 07:30:00,1866.12957613741
"5829",2018-08-30 08:00:00,1856.20083711797
"5830",2018-08-30 08:30:00,1862.81999646418
"5831",2018-08-30 09:00:00,1859.51041679108
"5832",2018-08-30 09:30:00,1833.03377940587
"5833",2018-08-30 10:00:00,1826.41462005954
"5834",2018-08-30 10:30:00,1826.41462005954
"5835",2018-08-30 11:00:00,1809.86672169366
"5836",2018-08-30 11:30:00,1806.55714202055
"5837",2018-08-30 12:00:00,1809.86672169366
"5838",2018-08-30 12:30:00,1813.17630136688
"5839",2018-08-30 13:00:00,1803.24756234733
"5840",2018-08-30 13:30:00,1793.31882332789
"5841",2018-08-30 14:00:00,1799.93798267422
"5842",2018-08-30 14:30:00,1796.62840300112
"5843",2018-08-30 15:00:00,1786.69966398156
"5844",2018-08-30 15:30:00,1796.62840300112
