"","valuedatetime","datavalue"
"1513",2018-06-30 03:00:00,4.26666666666667
"1514",2018-06-30 03:30:00,4.30833333333333
"1515",2018-06-30 04:00:00,4.145
"1516",2018-06-30 04:30:00,4.085
"1517",2018-06-30 05:00:00,4.11166666666667
"1518",2018-06-30 05:30:00,4.17333333333333
"1519",2018-06-30 06:00:00,3.94666666666667
"1520",2018-06-30 06:30:00,4.16
"1521",2018-06-30 07:00:00,3.775
"1522",2018-06-30 07:30:00,3.71166666666667
"1523",2018-06-30 08:00:00,3.93666666666667
"1524",2018-06-30 08:30:00,4.04666666666667
"1525",2018-06-30 09:00:00,3.70666666666667
"1526",2018-06-30 09:30:00,3.60166666666667
"1527",2018-06-30 10:00:00,3.66666666666667
"1528",2018-06-30 10:30:00,3.58
"1529",2018-06-30 11:00:00,3.39333333333333
"1530",2018-06-30 11:30:00,3.20666666666667
"1531",2018-06-30 12:00:00,3.365
"1532",2018-06-30 12:30:00,3.72666666666667
"1533",2018-06-30 13:00:00,3.185
"1534",2018-06-30 13:30:00,3.35833333333333
"1535",2018-06-30 14:00:00,3.33666666666667
"1536",2018-06-30 14:30:00,3.71
"1537",2018-06-30 15:00:00,3.44333333333333
"1538",2018-06-30 15:30:00,6.505
"1539",2018-06-30 16:00:00,3.42
"1540",2018-06-30 16:30:00,3.28333333333333
"1541",2018-06-30 17:00:00,3.53666666666667
"1542",2018-06-30 17:30:00,3.43333333333333
"1543",2018-06-30 18:00:00,3.45166666666667
"1544",2018-06-30 18:30:00,3.37666666666667
"1545",2018-06-30 19:00:00,3.50833333333333
"1546",2018-06-30 19:30:00,3.53333333333333
"1547",2018-06-30 20:00:00,3.88833333333333
"1548",2018-06-30 20:30:00,4.325
"1549",2018-06-30 21:00:00,3.88333333333333
"1550",2018-06-30 21:30:00,3.63333333333333
"1551",2018-06-30 22:00:00,3.895
"1552",2018-06-30 22:30:00,3.875
"1553",2018-06-30 23:00:00,4.00166666666667
"1554",2018-06-30 23:30:00,3.74333333333333
"1555",2018-07-01 00:00:00,3.79333333333333
"1556",2018-07-01 00:30:00,6.25833333333333
"1557",2018-07-01 01:00:00,3.875
"1558",2018-07-01 01:30:00,3.905
"1559",2018-07-01 02:00:00,4.37
"1560",2018-07-01 02:30:00,4.34833333333333
"1561",2018-07-01 03:00:00,3.98
"1562",2018-07-01 03:30:00,3.97666666666667
"1563",2018-07-01 04:00:00,4.24166666666667
"1564",2018-07-01 04:30:00,4
"1565",2018-07-01 05:00:00,4.49666666666667
"1566",2018-07-01 05:30:00,4.59
"1567",2018-07-01 06:00:00,4.72166666666667
"1568",2018-07-01 06:30:00,4.74333333333333
"1569",2018-07-01 07:00:00,4.83166666666667
"1570",2018-07-01 07:30:00,5.26833333333333
"1571",2018-07-01 08:00:00,5.79
"1572",2018-07-01 08:30:00,5.605
"1573",2018-07-01 09:00:00,7.54666666666667
"1574",2018-07-01 09:30:00,7.41166666666667
"1575",2018-07-01 10:00:00,8.485
"1576",2018-07-01 10:30:00,8.99333333333333
"1577",2018-07-01 11:00:00,10.03
"1578",2018-07-01 11:30:00,10.1266666666667
"1579",2018-07-01 12:00:00,11.3916666666667
"1580",2018-07-01 12:30:00,11.5633333333333
"1581",2018-07-01 13:00:00,13.905
"1582",2018-07-01 13:30:00,19.705
"1583",2018-07-01 14:00:00,19.98
"1584",2018-07-01 14:30:00,25.0866666666667
"1585",2018-07-01 15:00:00,22.3716666666667
"1586",2018-07-01 15:30:00,27.2283333333333
"1587",2018-07-01 16:00:00,34.6116666666667
"1588",2018-07-01 16:30:00,33.0266666666667
"1589",2018-07-01 17:00:00,69.27
"1590",2018-07-01 17:30:00,35.5283333333333
"1591",2018-07-01 18:00:00,36.655
"1592",2018-07-01 18:30:00,38.8416666666667
"1593",2018-07-01 19:00:00,49.5633333333333
"1594",2018-07-01 19:30:00,55.1133333333333
"1595",2018-07-01 20:00:00,64.0316666666667
"1596",2018-07-01 20:30:00,NA
"1597",2018-07-01 21:00:00,49.7366666666667
"1598",2018-07-01 21:30:00,66.8533333333333
"1599",2018-07-01 22:00:00,58.4566666666667
"1600",2018-07-01 22:30:00,NA
"1601",2018-07-01 23:00:00,71.975
"1602",2018-07-01 23:30:00,77.865
"1603",2018-07-02 00:00:00,82.2033333333333
"1604",2018-07-02 00:30:00,91.245
"1605",2018-07-02 01:00:00,74.8583333333333
"1606",2018-07-02 01:30:00,96.2766666666667
"1607",2018-07-02 02:00:00,101.918333333333
"1608",2018-07-02 02:30:00,NA
"1609",2018-07-02 03:00:00,134.953333333333
"1610",2018-07-02 03:30:00,131.145
"1611",2018-07-02 04:00:00,121.335
"1612",2018-07-02 04:30:00,195.8
"1613",2018-07-02 05:00:00,NA
"1614",2018-07-02 05:30:00,119.166666666667
"1615",2018-07-02 06:00:00,130.336666666667
"1616",2018-07-02 06:30:00,124.955
"1617",2018-07-02 07:00:00,767.15
"1618",2018-07-02 07:30:00,193.178333333333
"1619",2018-07-02 08:00:00,157.598333333333
"1620",2018-07-02 08:30:00,835.468333333333
"1621",2018-07-02 09:00:00,360.17
"1622",2018-07-02 09:30:00,256.78
"1623",2018-07-02 10:00:00,177.463333333333
"1624",2018-07-02 10:30:00,182.71
"1625",2018-07-02 11:00:00,138.731666666667
"1626",2018-07-02 11:30:00,896.716666666667
"1627",2018-07-02 12:00:00,476.578333333333
"1628",2018-07-02 12:30:00,103.091666666667
"1629",2018-07-02 13:00:00,282.918333333333
"1630",2018-07-02 13:30:00,196.31
"1631",2018-07-02 14:00:00,218.543333333333
"1632",2018-07-02 14:30:00,NA
"1633",2018-07-02 15:00:00,249.386666666667
"1634",2018-07-02 15:30:00,NA
"1635",2018-07-02 16:00:00,NA
"1636",2018-07-02 16:30:00,325.791666666667
"1637",2018-07-02 17:00:00,79.3033333333333
"1638",2018-07-02 17:30:00,155.386666666667
"1639",2018-07-02 18:00:00,169.498333333333
"1640",2018-07-02 18:30:00,NA
"1641",2018-07-02 19:00:00,207.428333333333
"1642",2018-07-02 19:30:00,138.145
"1643",2018-07-02 20:00:00,NA
"1644",2018-07-02 20:30:00,804.526666666667
"1645",2018-07-02 21:00:00,NA
"1646",2018-07-02 21:30:00,55.43
"1647",2018-07-02 22:00:00,121.826666666667
"1648",2018-07-02 22:30:00,850.523333333333
"1649",2018-07-02 23:00:00,731.723333333333
"1650",2018-07-02 23:30:00,56.3216666666667
"1651",2018-07-03 00:00:00,116.94
"1652",2018-07-03 00:30:00,78.6666666666667
"1653",2018-07-03 01:00:00,NA
"1654",2018-07-03 01:30:00,89.9416666666667
"1655",2018-07-03 02:00:00,134.536666666667
"1656",2018-07-03 02:30:00,73.355
"1657",2018-07-03 03:00:00,182.121666666667
"1658",2018-07-03 03:30:00,143.578333333333
"1659",2018-07-03 04:00:00,823.263333333333
"1660",2018-07-03 04:30:00,NA
"1661",2018-07-03 05:00:00,462.528333333333
"1662",2018-07-03 05:30:00,NA
"1663",2018-07-03 06:00:00,NA
"1664",2018-07-03 06:30:00,66.4383333333333
"1665",2018-07-03 07:00:00,161.881666666667
"1666",2018-07-03 07:30:00,75.3583333333333
"1667",2018-07-03 08:00:00,61.4716666666667
"1668",2018-07-03 08:30:00,152.696666666667
"1669",2018-07-03 09:00:00,70.445
"1670",2018-07-03 09:30:00,37.0883333333333
"1671",2018-07-03 10:00:00,NA
"1672",2018-07-03 10:30:00,46.3033333333333
"1673",2018-07-03 11:00:00,266.785
"1674",2018-07-03 11:30:00,32.0233333333333
"1675",2018-07-03 12:00:00,36.3333333333333
"1676",2018-07-03 12:30:00,52.6883333333333
"1677",2018-07-03 13:00:00,NA
"1678",2018-07-03 13:30:00,224.761666666667
"1679",2018-07-03 14:00:00,50.4216666666667
"1680",2018-07-03 14:30:00,NA
"1681",2018-07-03 15:00:00,35.8233333333333
"1682",2018-07-03 15:30:00,28.5766666666667
"1683",2018-07-03 16:00:00,110.826666666667
"1684",2018-07-03 16:30:00,50.1716666666667
"1685",2018-07-03 17:00:00,83.3716666666667
"1686",2018-07-03 17:30:00,42.1583333333333
"1687",2018-07-03 18:00:00,183.221666666667
"1688",2018-07-03 18:30:00,NA
"1689",2018-07-03 19:00:00,125.323333333333
"1690",2018-07-03 19:30:00,308.998333333333
"1691",2018-07-03 20:00:00,NA
"1692",2018-07-03 20:30:00,38.3033333333333
"1693",2018-07-03 21:00:00,101.198333333333
"1694",2018-07-03 21:30:00,46.7183333333333
"1695",2018-07-03 22:00:00,97.4783333333333
"1696",2018-07-03 22:30:00,32.275
"1697",2018-07-03 23:00:00,381.021666666667
"1698",2018-07-03 23:30:00,89.6416666666667
"1699",2018-07-04 00:00:00,50.7683333333333
"1700",2018-07-04 00:30:00,NA
"1701",2018-07-04 01:00:00,NA
"1702",2018-07-04 01:30:00,NA
"1703",2018-07-04 02:00:00,108.393333333333
"1704",2018-07-04 02:30:00,65.4266666666667
"1705",2018-07-04 03:00:00,55.82
"1706",2018-07-04 03:30:00,605.15
"1707",2018-07-04 04:00:00,480.933333333333
"1708",2018-07-04 04:30:00,151.241666666667
"1709",2018-07-04 05:00:00,48.7633333333333
"1710",2018-07-04 05:30:00,41.3566666666667
"1711",2018-07-04 06:00:00,65.38
"1712",2018-07-04 06:30:00,550.506666666667
"1713",2018-07-04 07:00:00,62.02
"1714",2018-07-04 07:30:00,NA
"1715",2018-07-04 08:00:00,60.7666666666667
"1716",2018-07-04 08:30:00,NA
"1717",2018-07-04 09:00:00,191.576666666667
"1718",2018-07-04 09:30:00,304.235
"1719",2018-07-04 10:00:00,77.5683333333333
"1720",2018-07-04 10:30:00,NA
"1721",2018-07-04 11:00:00,110.175
"1722",2018-07-04 11:30:00,55.0933333333333
"1723",2018-07-04 12:00:00,217.275
"1724",2018-07-04 12:30:00,72.9466666666667
"1725",2018-07-04 13:00:00,NA
"1726",2018-07-04 13:30:00,NA
"1727",2018-07-04 14:00:00,48.4866666666667
"1728",2018-07-04 14:30:00,115.981666666667
"1729",2018-07-04 15:00:00,144.143333333333
"1730",2018-07-04 15:30:00,122.556666666667
"1731",2018-07-04 16:00:00,157.72
"1732",2018-07-04 16:30:00,NA
"1733",2018-07-04 17:00:00,NA
"1734",2018-07-04 17:30:00,53.825
"1735",2018-07-04 18:00:00,NA
"1736",2018-07-04 18:30:00,180.133333333333
"1737",2018-07-04 19:00:00,160.603333333333
"1738",2018-07-04 19:30:00,114.595
"1739",2018-07-04 20:00:00,111.788333333333
"1740",2018-07-04 20:30:00,26.59
"1741",2018-07-04 21:00:00,76.11
"1742",2018-07-04 21:30:00,407.84
