"","valuedatetime","datavalue"
"5845",2018-08-30 16:00:00,0.790066666666667
"5846",2018-08-30 16:30:00,0.787766666666667
"5847",2018-08-30 17:00:00,0.786266666666667
"5848",2018-08-30 17:30:00,0.783233333333333
"5849",2018-08-30 18:00:00,0.781711111111111
"5850",2018-08-30 18:30:00,0.780655555555556
"5851",2018-08-30 19:00:00,0.781955555555556
"5852",2018-08-30 19:30:00,0.780833333333333
"5853",2018-08-30 20:00:00,0.778911111111111
"5854",2018-08-30 20:30:00,0.779866666666667
"5855",2018-08-30 21:00:00,0.780511111111111
"5856",2018-08-30 21:30:00,0.782444444444444
"5857",2018-08-30 22:00:00,0.785244444444444
"5858",2018-08-30 22:30:00,0.794388888888889
"5859",2018-08-30 23:00:00,0.817166666666667
"5860",2018-08-30 23:30:00,0.8616
"5861",2018-08-31 00:00:00,NA
"5862",2018-08-31 00:30:00,0.865166666666667
"5863",2018-08-31 01:00:00,NA
"5864",2018-08-31 01:30:00,0.820688888888889
"5865",2018-08-31 02:00:00,NA
"5866",2018-08-31 02:30:00,0.863211111111111
"5867",2018-08-31 03:00:00,NA
"5868",2018-08-31 03:30:00,0.861388888888889
"5869",2018-08-31 04:00:00,0.869511111111111
"5870",2018-08-31 04:30:00,0.954866666666667
"5871",2018-08-31 05:00:00,0.902955555555556
"5872",2018-08-31 05:30:00,NA
"5873",2018-08-31 06:00:00,NA
"5874",2018-08-31 06:30:00,NA
"5875",2018-08-31 07:00:00,0.842266666666667
"5876",2018-08-31 07:30:00,NA
"5877",2018-08-31 08:00:00,NA
"5878",2018-08-31 08:30:00,NA
"5879",2018-08-31 09:00:00,NA
"5880",2018-08-31 09:30:00,0.910177777777778
"5881",2018-08-31 10:00:00,NA
"5882",2018-08-31 10:30:00,NA
"5883",2018-08-31 11:00:00,0.912322222222222
"5884",2018-08-31 11:30:00,0.918155555555556
"5885",2018-08-31 12:00:00,0.921455555555556
"5886",2018-08-31 12:30:00,0.990688888888889
"5887",2018-08-31 13:00:00,0.931322222222222
"5888",2018-08-31 13:30:00,NA
"5889",2018-08-31 14:00:00,0.9525
"5890",2018-08-31 14:30:00,0.931288888888889
"5891",2018-08-31 15:00:00,0.924955555555556
"5892",2018-08-31 15:30:00,0.989222222222222
"5893",2018-08-31 16:00:00,0.927366666666667
"5894",2018-08-31 16:30:00,0.934933333333333
"5895",2018-08-31 17:00:00,NA
"5896",2018-08-31 17:30:00,0.952411111111111
"5897",2018-08-31 18:00:00,NA
"5898",2018-08-31 18:30:00,0.938922222222222
"5899",2018-08-31 19:00:00,0.945822222222222
"5900",2018-08-31 19:30:00,NA
"5901",2018-08-31 20:00:00,0.934588888888889
"5902",2018-08-31 20:30:00,0.909177777777778
"5903",2018-08-31 21:00:00,0.910244444444444
"5904",2018-08-31 21:30:00,0.909711111111111
"5905",2018-08-31 22:00:00,0.9153
"5906",2018-08-31 22:30:00,0.935011111111111
"5907",2018-08-31 23:00:00,0.917722222222222
"5908",2018-08-31 23:30:00,0.903655555555556
"5909",2018-09-01 00:00:00,NA
"5910",2018-09-01 00:30:00,0.912355555555556
"5911",2018-09-01 01:00:00,0.906933333333333
"5912",2018-09-01 01:30:00,NA
"5913",2018-09-01 02:00:00,0.927122222222222
"5914",2018-09-01 02:30:00,0.960777777777778
"5915",2018-09-01 03:00:00,0.922611111111111
"5916",2018-09-01 03:30:00,NA
"5917",2018-09-01 04:00:00,0.914166666666667
"5918",2018-09-01 04:30:00,0.929466666666667
"5919",2018-09-01 05:00:00,0.909322222222222
"5920",2018-09-01 05:30:00,0.888977777777778
"5921",2018-09-01 06:00:00,0.8837
"5922",2018-09-01 06:30:00,0.888277777777778
"5923",2018-09-01 07:00:00,0.910988888888889
"5924",2018-09-01 07:30:00,0.885477777777778
"5925",2018-09-01 08:00:00,NA
"5926",2018-09-01 08:30:00,0.874744444444444
"5927",2018-09-01 09:00:00,NA
"5928",2018-09-01 09:30:00,NA
"5929",2018-09-01 10:00:00,0.880077777777778
"5930",2018-09-01 10:30:00,0.872233333333333
"5931",2018-09-01 11:00:00,0.896166666666667
"5932",2018-09-01 11:30:00,0.867066666666667
"5933",2018-09-01 12:00:00,0.848511111111111
"5934",2018-09-01 12:30:00,0.836033333333333
"5935",2018-09-01 13:00:00,0.834644444444444
"5936",2018-09-01 13:30:00,0.825144444444444
"5937",2018-09-01 14:00:00,0.845344444444444
"5938",2018-09-01 14:30:00,0.814277777777778
"5939",2018-09-01 15:00:00,0.817344444444444
"5940",2018-09-01 15:30:00,0.807944444444444
"5941",2018-09-01 16:00:00,0.803077777777778
"5942",2018-09-01 16:30:00,0.812388888888889
"5943",2018-09-01 17:00:00,0.797555555555556
"5944",2018-09-01 17:30:00,0.802822222222222
"5945",2018-09-01 18:00:00,0.792733333333333
"5946",2018-09-01 18:30:00,0.7936
"5947",2018-09-01 19:00:00,0.790522222222222
"5948",2018-09-01 19:30:00,0.790222222222222
"5949",2018-09-01 20:00:00,0.788133333333333
"5950",2018-09-01 20:30:00,0.790022222222222
