"","valuedatetime","datavalue"
"5024",2018-08-13 15:30:00,89.55
"5025",2018-08-13 16:00:00,89.5333333333333
"5026",2018-08-13 16:30:00,89.5333333333333
"5027",2018-08-13 17:00:00,89.55
"5028",2018-08-13 17:30:00,89.5833333333333
"5029",2018-08-13 18:00:00,89.6
"5030",2018-08-13 18:30:00,89.6
"5031",2018-08-13 19:00:00,89.6333333333333
"5032",2018-08-13 19:30:00,89.6833333333333
"5033",2018-08-13 20:00:00,89.7
"5034",2018-08-13 20:30:00,89.7333333333333
"5035",2018-08-13 21:00:00,89.7666666666667
"5036",2018-08-13 21:30:00,89.8
"5037",2018-08-13 22:00:00,89.8166666666667
"5038",2018-08-13 22:30:00,89.85
"5039",2018-08-13 23:00:00,89.8333333333333
"5040",2018-08-13 23:30:00,89.7166666666667
"5041",2018-08-14 00:00:00,89.6333333333333
"5042",2018-08-14 00:30:00,89.7
"5043",2018-08-14 01:00:00,89.75
"5044",2018-08-14 01:30:00,89.7333333333333
"5045",2018-08-14 02:00:00,89.8
"5046",2018-08-14 02:30:00,89.8833333333333
"5047",2018-08-14 03:00:00,89.9
"5048",2018-08-14 03:30:00,89.9
"5049",2018-08-14 04:00:00,89.9333333333333
"5050",2018-08-14 04:30:00,89.9833333333333
"5051",2018-08-14 05:00:00,90
"5052",2018-08-14 05:30:00,90.0333333333333
"5053",2018-08-14 06:00:00,90.1
"5054",2018-08-14 06:30:00,90.0333333333333
"5055",2018-08-14 07:00:00,90.0333333333333
"5056",2018-08-14 07:30:00,90.15
"5057",2018-08-14 08:00:00,90.2
"5058",2018-08-14 08:30:00,90.2833333333333
"5059",2018-08-14 09:00:00,90.3
"5060",2018-08-14 09:30:00,90.2666666666667
"5061",2018-08-14 10:00:00,90.2666666666667
"5062",2018-08-14 10:30:00,90.2333333333333
"5063",2018-08-14 11:00:00,90.1666666666667
"5064",2018-08-14 11:30:00,90.1
"5065",2018-08-14 12:00:00,90.0333333333333
"5066",2018-08-14 12:30:00,89.8666666666667
"5067",2018-08-14 13:00:00,89.6833333333333
"5068",2018-08-14 13:30:00,89.5166666666667
"5069",2018-08-14 14:00:00,89.3
"5070",2018-08-14 14:30:00,89.1
"5071",2018-08-14 15:00:00,88.8166666666667
"5072",2018-08-14 15:30:00,88.5166666666667
