"","valuedatetime","datavalue"
"1",2018-08-30 10:15:00,28.5
"2",2018-08-30 10:30:00,28.4
"3",2018-08-30 10:45:00,28.4
"4",2018-08-30 11:00:00,28.4
"5",2018-08-30 14:00:00,27.3
"6",2018-08-30 14:15:00,27.3
"7",2018-08-30 14:30:00,27.1
"8",2018-08-30 14:45:00,27
"9",2018-08-30 15:00:00,26.8
"10",2018-08-30 15:15:00,26.7
"11",2018-08-30 15:30:00,26.6
"12",2018-08-30 15:45:00,26.4
"13",2018-08-30 16:00:00,26.2
"14",2018-08-30 16:15:00,26.1
"15",2018-08-30 16:30:00,25.9
"16",2018-08-30 16:45:00,25.7
"17",2018-08-30 17:00:00,25.6
"18",2018-08-30 17:15:00,25.4
"19",2018-08-30 17:30:00,25.3
"20",2018-08-30 17:45:00,25.1
"21",2018-08-30 18:00:00,24.9
"22",2018-08-30 18:15:00,24.8
"23",2018-08-30 18:30:00,24.6
"24",2018-08-30 18:45:00,24.5
"25",2018-08-30 19:00:00,24.3
"26",2018-08-30 19:15:00,24.2
"27",2018-08-30 19:30:00,24.2
"28",2018-08-30 19:45:00,24
"29",2018-08-30 20:00:00,23.9
"30",2018-08-30 20:15:00,23.9
"31",2018-08-30 20:30:00,23.8
"32",2018-08-30 20:45:00,23.7
"33",2018-08-30 21:00:00,23.8
"34",2018-08-30 21:15:00,23.9
"35",2018-08-30 21:30:00,23.7
"36",2018-08-30 21:45:00,23.8
"37",2018-08-30 22:00:00,23.9
"38",2018-08-30 22:15:00,24
"39",2018-08-30 22:30:00,24
"40",2018-08-30 22:45:00,24
"41",2018-08-30 23:00:00,24.1
"42",2018-08-30 23:15:00,24.2
"43",2018-08-30 23:30:00,24.3
"44",2018-08-30 23:45:00,24.5
"45",2018-08-31 00:00:00,24.5
"46",2018-08-31 00:15:00,24.6
"47",2018-08-31 00:30:00,24.7
"48",2018-08-31 00:45:00,24.8
"49",2018-08-31 01:00:00,24.8
"50",2018-08-31 01:15:00,24.9
"51",2018-08-31 01:30:00,24.9
"52",2018-08-31 01:45:00,25
"53",2018-08-31 02:00:00,25.1
"54",2018-08-31 02:15:00,25
"55",2018-08-31 02:30:00,25.1
"56",2018-08-31 02:45:00,25.1
"57",2018-08-31 03:00:00,25.3
"58",2018-08-31 03:15:00,25.3
"59",2018-08-31 03:30:00,25.4
"60",2018-08-31 03:45:00,25.4
"61",2018-08-31 04:00:00,25.3
"62",2018-08-31 04:15:00,25.4
"63",2018-08-31 04:30:00,25.4
"64",2018-08-31 04:45:00,25.5
"65",2018-08-31 05:00:00,25.5
"66",2018-08-31 05:15:00,25.5
"67",2018-08-31 05:30:00,25.4
"68",2018-08-31 05:45:00,25.7
"69",2018-08-31 06:00:00,25.7
"70",2018-08-31 06:15:00,25.7
"71",2018-08-31 06:30:00,25.7
"72",2018-08-31 06:45:00,25.8
"73",2018-08-31 07:00:00,25.6
"74",2018-08-31 07:15:00,25.8
"75",2018-08-31 07:30:00,25.9
"76",2018-08-31 07:45:00,25.9
"77",2018-08-31 08:00:00,25.9
"78",2018-08-31 08:15:00,26
"79",2018-08-31 08:30:00,25.9
"80",2018-08-31 08:45:00,25.9
"81",2018-08-31 09:00:00,26
"82",2018-08-31 09:15:00,26
"83",2018-08-31 09:30:00,26
"84",2018-08-31 09:45:00,26.1
"85",2018-08-31 10:00:00,26
"86",2018-08-31 10:15:00,26
"87",2018-08-31 10:30:00,26
"88",2018-08-31 10:45:00,26
"89",2018-08-31 11:00:00,26.2
"90",2018-08-31 11:15:00,26.1
"91",2018-08-31 11:30:00,26
"92",2018-08-31 11:45:00,26.1
"93",2018-08-31 12:00:00,26
"94",2018-08-31 12:15:00,26.1
"95",2018-08-31 12:30:00,26
"96",2018-08-31 12:45:00,26
"97",2018-08-31 13:00:00,26.2
"98",2018-08-31 13:15:00,26.2
"99",2018-08-31 13:30:00,26.2
"100",2018-08-31 13:45:00,26.1
"101",2018-08-31 14:00:00,26.1
"102",2018-08-31 14:15:00,26.2
"103",2018-08-31 14:30:00,26.2
"104",2018-08-31 14:45:00,26.2
"105",2018-08-31 15:00:00,26
"106",2018-08-31 15:15:00,26.1
"107",2018-08-31 15:30:00,26
"108",2018-08-31 15:45:00,26.2
"109",2018-08-31 16:00:00,26.1
"110",2018-08-31 16:15:00,26.2
"111",2018-08-31 16:30:00,26.3
"112",2018-08-31 16:45:00,26.2
"113",2018-08-31 17:00:00,26.3
"114",2018-08-31 17:15:00,26.2
"115",2018-08-31 17:30:00,26.3
"116",2018-08-31 17:45:00,26.3
"117",2018-08-31 18:00:00,26.3
"118",2018-08-31 18:15:00,26.4
"119",2018-08-31 18:30:00,26.3
"120",2018-08-31 18:45:00,26.4
"121",2018-08-31 19:00:00,26.4
"122",2018-08-31 19:15:00,26.5
"123",2018-08-31 19:30:00,26.4
"124",2018-08-31 19:45:00,26.5
"125",2018-08-31 20:00:00,26.6
"126",2018-08-31 20:15:00,26.6
"127",2018-08-31 20:30:00,26.6
"128",2018-08-31 20:45:00,26.6
"129",2018-08-31 21:00:00,26.8
"130",2018-08-31 21:15:00,26.7
"131",2018-08-31 21:30:00,26.8
"132",2018-08-31 21:45:00,26.8
"133",2018-08-31 22:00:00,26.8
"134",2018-08-31 22:15:00,26.9
"135",2018-08-31 22:30:00,27
"136",2018-08-31 22:45:00,26.9
"137",2018-08-31 23:00:00,27
"138",2018-08-31 23:15:00,27
"139",2018-08-31 23:30:00,27.1
"140",2018-08-31 23:45:00,27.1
"141",2018-09-01 00:00:00,27.2
"142",2018-09-01 00:15:00,27.3
"143",2018-09-01 00:30:00,27.3
"144",2018-09-01 00:45:00,27.4
"145",2018-09-01 01:00:00,27.4
"146",2018-09-01 01:15:00,27.4
"147",2018-09-01 01:30:00,27.5
"148",2018-09-01 01:45:00,27.5
"149",2018-09-01 02:00:00,27.6
"150",2018-09-01 02:15:00,27.6
"151",2018-09-01 02:30:00,27.6
"152",2018-09-01 02:45:00,27.7
"153",2018-09-01 03:00:00,27.7
"154",2018-09-01 03:15:00,27.7
"155",2018-09-01 03:30:00,27.7
"156",2018-09-01 03:45:00,27.7
"157",2018-09-01 04:00:00,27.7
"158",2018-09-01 04:15:00,27.8
"159",2018-09-01 04:30:00,27.8
"160",2018-09-01 04:45:00,27.8
"161",2018-09-01 05:00:00,28
"162",2018-09-01 05:15:00,27.9
"163",2018-09-01 05:30:00,28
"164",2018-09-01 05:45:00,28
"165",2018-09-01 06:00:00,28
"166",2018-09-01 06:15:00,28.1
"167",2018-09-01 06:30:00,28.1
"168",2018-09-01 06:45:00,28.1
"169",2018-09-01 07:00:00,28.1
"170",2018-09-01 07:15:00,28.3
"171",2018-09-01 07:30:00,28.2
"172",2018-09-01 07:45:00,28.2
"173",2018-09-01 08:00:00,28.2
"174",2018-09-01 08:15:00,28.2
"175",2018-09-01 08:30:00,28.3
"176",2018-09-01 08:45:00,28.3
"177",2018-09-01 09:00:00,28.2
"178",2018-09-01 09:15:00,28.3
"179",2018-09-01 09:30:00,28.3
"180",2018-09-01 09:45:00,28.3
"181",2018-09-01 10:00:00,28.3
"182",2018-09-01 10:15:00,28.3
"183",2018-09-01 10:30:00,28.3
"184",2018-09-01 10:45:00,28.3
"185",2018-09-01 11:00:00,28.3
"186",2018-09-01 11:15:00,28.4
"187",2018-09-01 11:30:00,28.3
"188",2018-09-01 11:45:00,28.3
"189",2018-09-01 12:00:00,28.3
"190",2018-09-01 12:15:00,28.3
"191",2018-09-01 12:30:00,28.3
"192",2018-09-01 12:45:00,28.3
"193",2018-09-01 13:00:00,28.3
"194",2018-09-01 13:15:00,28.3
"195",2018-09-01 13:30:00,28.3
"196",2018-09-01 13:45:00,28.2
"197",2018-09-01 14:00:00,28.3
"198",2018-09-01 14:15:00,28.3
"199",2018-09-01 14:30:00,28.3
"200",2018-09-01 14:45:00,28.3
"201",2018-09-01 15:00:00,28.3
"202",2018-09-01 15:15:00,28.3
"203",2018-09-01 15:30:00,28.3
"204",2018-09-01 15:45:00,28.2
"205",2018-09-01 16:00:00,28.2
"206",2018-09-01 16:15:00,28.3
"207",2018-09-01 16:30:00,28.1
"208",2018-09-01 16:45:00,28.1
