"","valuedatetime","datavalue"
"1763",2018-07-05 08:00:00,504.054039058479
"1764",2018-07-05 08:30:00,504.054039058479
"1765",2018-07-05 09:00:00,503.049511493562
"1766",2018-07-05 09:30:00,505.058566623426
"1767",2018-07-05 10:00:00,505.058566623426
"1768",2018-07-05 10:30:00,509.076676883153
"1769",2018-07-05 11:00:00,510.081204448099
"1770",2018-07-05 11:30:00,511.085732013016
"1771",2018-07-05 12:00:00,511.085732013016
"1772",2018-07-05 12:30:00,510.081204448099
"1773",2018-07-05 13:00:00,510.081204448099
"1774",2018-07-05 13:30:00,513.094787142909
"1775",2018-07-05 14:00:00,513.094787142909
"1776",2018-07-05 14:30:00,514.099314707826
"1777",2018-07-05 15:00:00,512.090259577963
"1778",2018-07-05 15:30:00,515.103842272743
"1779",2018-07-05 16:00:00,519.1219525325
"1780",2018-07-05 16:30:00,518.117424967582
"1781",2018-07-05 17:00:00,517.112897402636
"1782",2018-07-05 17:30:00,522.135535227309
"1783",2018-07-05 18:00:00,521.131007662363
"1784",2018-07-05 18:30:00,517.112897402636
"1785",2018-07-05 19:00:00,521.131007662363
"1786",2018-07-05 19:30:00,521.131007662363
"1787",2018-07-05 20:00:00,520.126480097417
"1788",2018-07-05 20:30:00,519.1219525325
"1789",2018-07-05 21:00:00,522.135535227309
"1790",2018-07-05 21:30:00,522.135535227309
"1791",2018-07-05 22:00:00,521.131007662363
"1792",2018-07-05 22:30:00,522.135535227309
"1793",2018-07-05 23:00:00,515.103842272743
"1794",2018-07-05 23:30:00,518.117424967582
"1795",2018-07-06 00:00:00,510.081204448099
"1796",2018-07-06 00:30:00,512.090259577963
"1797",2018-07-06 01:00:00,511.085732013016
"1798",2018-07-06 01:30:00,511.085732013016
"1799",2018-07-06 02:00:00,507.067621753289
"1800",2018-07-06 02:30:00,506.063094188372
"1801",2018-07-06 03:00:00,505.058566623426
"1802",2018-07-06 03:30:00,502.044983928616
"1803",2018-07-06 04:00:00,500.035928798752
"1804",2018-07-06 04:30:00,496.017818538996
"1805",2018-07-06 05:00:00,497.022346103942
"1806",2018-07-06 05:30:00,495.013290974108
"1807",2018-07-06 06:00:00,489.990653149405
"1808",2018-07-06 06:30:00,489.990653149405
"1809",2018-07-06 07:00:00,487.981598019571
"1810",2018-07-06 07:30:00,486.977070454624
"1811",2018-07-06 08:00:00,482.958960194897
"1812",2018-07-06 08:30:00,482.958960194897
"1813",2018-07-06 09:00:00,479.945377500087
"1814",2018-07-06 09:30:00,483.963487759815
"1815",2018-07-06 10:00:00,481.954432629951
"1816",2018-07-06 10:30:00,483.963487759815
"1817",2018-07-06 11:00:00,481.954432629951
"1818",2018-07-06 11:30:00,480.949905065005
"1819",2018-07-06 12:00:00,478.940849935141
"1820",2018-07-06 12:30:00,477.936322370195
"1821",2018-07-06 13:00:00,477.936322370195
"1822",2018-07-06 13:30:00,475.92726724036
"1823",2018-07-06 14:00:00,470.904629415687
"1824",2018-07-06 14:30:00,479.945377500087
"1825",2018-07-06 15:00:00,478.940849935141
"1826",2018-07-06 15:30:00,475.92726724036
"1827",2018-07-06 16:00:00,474.922739675414
"1828",2018-07-06 16:30:00,472.91368454555
"1829",2018-07-06 17:00:00,468.895574285823
"1830",2018-07-06 17:30:00,470.904629415687
"1831",2018-07-06 18:00:00,469.900101850741
"1832",2018-07-06 18:30:00,467.891046720877
"1833",2018-07-06 19:00:00,468.895574285823
"1834",2018-07-06 19:30:00,465.881991590984
"1835",2018-07-06 20:00:00,463.87293646115
"1836",2018-07-06 20:30:00,467.891046720877
"1837",2018-07-06 21:00:00,463.87293646115
"1838",2018-07-06 21:30:00,467.891046720877
"1839",2018-07-06 22:00:00,466.886519155931
"1840",2018-07-06 22:30:00,462.868408896204
"1841",2018-07-06 23:00:00,462.868408896204
"1842",2018-07-06 23:30:00,461.863881331257
