"","valuedatetime","datavalue"
"1513",2018-06-30 03:00:00,400.587699870317
"1514",2018-06-30 03:30:00,399.5831723054
"1515",2018-06-30 04:00:00,399.5831723054
"1516",2018-06-30 04:30:00,398.578644740453
"1517",2018-06-30 05:00:00,394.560534480697
"1518",2018-06-30 05:30:00,397.574117175507
"1519",2018-06-30 06:00:00,397.574117175507
"1520",2018-06-30 06:30:00,399.5831723054
"1521",2018-06-30 07:00:00,398.578644740453
"1522",2018-06-30 07:30:00,397.574117175507
"1523",2018-06-30 08:00:00,396.56958961059
"1524",2018-06-30 08:30:00,401.592227435234
"1525",2018-06-30 09:00:00,397.574117175507
"1526",2018-06-30 09:30:00,400.587699870317
"1527",2018-06-30 10:00:00,398.578644740453
"1528",2018-06-30 10:30:00,396.56958961059
"1529",2018-06-30 11:00:00,399.5831723054
"1530",2018-06-30 11:30:00,400.587699870317
"1531",2018-06-30 12:00:00,402.596755000181
"1532",2018-06-30 12:30:00,402.596755000181
"1533",2018-06-30 13:00:00,402.596755000181
"1534",2018-06-30 13:30:00,403.601282565127
"1535",2018-06-30 14:00:00,406.614865259908
"1536",2018-06-30 14:30:00,412.642030649498
"1537",2018-06-30 15:00:00,412.642030649498
"1538",2018-06-30 15:30:00,414.651085779391
"1539",2018-06-30 16:00:00,413.646558214445
"1540",2018-06-30 16:30:00,411.63750308461
"1541",2018-06-30 17:00:00,414.651085779391
"1542",2018-06-30 17:30:00,414.651085779391
"1543",2018-06-30 18:00:00,408.623920389771
"1544",2018-06-30 18:30:00,410.632975519664
"1545",2018-06-30 19:00:00,407.619392824854
"1546",2018-06-30 19:30:00,407.619392824854
"1547",2018-06-30 20:00:00,409.628447954718
"1548",2018-06-30 20:30:00,412.642030649498
"1549",2018-06-30 21:00:00,409.628447954718
"1550",2018-06-30 21:30:00,412.642030649498
"1551",2018-06-30 22:00:00,413.646558214445
"1552",2018-06-30 22:30:00,413.646558214445
"1553",2018-06-30 23:00:00,413.646558214445
"1554",2018-06-30 23:30:00,412.642030649498
"1555",2018-07-01 00:00:00,410.632975519664
"1556",2018-07-01 00:30:00,413.646558214445
"1557",2018-07-01 01:00:00,411.63750308461
"1558",2018-07-01 01:30:00,412.642030649498
