"","valuedatetime","datavalue"
"4159",2018-08-24 04:30:00,15.0083333333333
"4160",2018-08-24 05:00:00,15.5866666666667
"4161",2018-08-24 05:30:00,15.85
"4162",2018-08-24 06:00:00,12.985
"4163",2018-08-24 06:30:00,15.3383333333333
"4164",2018-08-24 07:00:00,15.2366666666667
"4165",2018-08-24 07:30:00,15.1216666666667
"4166",2018-08-24 08:00:00,14.455
"4167",2018-08-24 08:30:00,15.205
"4168",2018-08-24 09:00:00,14.0216666666667
"4169",2018-08-24 09:30:00,12.665
"4170",2018-08-24 10:00:00,16.0533333333333
"4171",2018-08-24 10:30:00,14.19
"4172",2018-08-24 11:00:00,13.1833333333333
"4173",2018-08-24 11:30:00,14.3316666666667
"4174",2018-08-24 12:00:00,15.0233333333333
"4175",2018-08-24 12:30:00,14.9683333333333
"4176",2018-08-24 13:00:00,15.6866666666667
"4177",2018-08-24 13:30:00,17.3016666666667
"4178",2018-08-24 14:00:00,17.4516666666667
"4179",2018-08-24 14:30:00,21.1166666666667
"4180",2018-08-24 15:00:00,19.6383333333333
"4181",2018-08-24 15:30:00,18.715
"4182",2018-08-24 16:00:00,22.385
"4183",2018-08-24 16:30:00,21.805
"4184",2018-08-24 17:00:00,23.8316666666667
"4185",2018-08-24 17:30:00,24.7983333333333
"4186",2018-08-24 18:00:00,30.3766666666667
"4187",2018-08-24 18:30:00,25.9983333333333
"4188",2018-08-24 19:00:00,30.25
"4189",2018-08-24 19:30:00,28.1633333333333
"4190",2018-08-24 20:00:00,27.9783333333333
"4191",2018-08-24 20:30:00,31.8433333333333
"4192",2018-08-24 21:00:00,30.23
"4193",2018-08-24 21:30:00,28.5983333333333
"4194",2018-08-24 22:00:00,28.17
"4195",2018-08-24 22:30:00,29.18
"4196",2018-08-24 23:00:00,31.8616666666667
"4197",2018-08-24 23:30:00,32.9233333333333
"4198",2018-08-25 00:00:00,28.9516666666667
"4199",2018-08-25 00:30:00,39.4716666666667
"4200",2018-08-25 01:00:00,35.8833333333333
"4201",2018-08-25 01:30:00,44.385
"4202",2018-08-25 02:00:00,35.6016666666667
"4203",2018-08-25 02:30:00,29.4783333333333
"4204",2018-08-25 03:00:00,32.87
"4205",2018-08-25 03:30:00,32.9166666666667
"4206",2018-08-25 04:00:00,34.7616666666667
"4207",2018-08-25 04:30:00,32.9866666666667
"4208",2018-08-25 05:00:00,38.14
"4209",2018-08-25 05:30:00,36.1983333333333
"4210",2018-08-25 06:00:00,31.065
"4211",2018-08-25 06:30:00,35.9733333333333
"4212",2018-08-25 07:00:00,32.71
"4213",2018-08-25 07:30:00,30.2516666666667
"4214",2018-08-25 08:00:00,30.265
"4215",2018-08-25 08:30:00,27.5183333333333
"4216",2018-08-25 09:00:00,26.38
"4217",2018-08-25 09:30:00,26.7516666666667
"4218",2018-08-25 10:00:00,22.67
"4219",2018-08-25 10:30:00,24.36
"4220",2018-08-25 11:00:00,29.6216666666667
"4221",2018-08-25 11:30:00,24.6166666666667
"4222",2018-08-25 12:00:00,22.2316666666667
"4223",2018-08-25 12:30:00,22.0183333333333
"4224",2018-08-25 13:00:00,25.44
"4225",2018-08-25 13:30:00,27.13
"4226",2018-08-25 14:00:00,24.7533333333333
"4227",2018-08-25 14:30:00,NA
"4228",2018-08-25 15:00:00,24.005
"4229",2018-08-25 15:30:00,23.5883333333333
"4230",2018-08-25 16:00:00,24.3816666666667
"4231",2018-08-25 16:30:00,22.455
"4232",2018-08-25 17:00:00,36.4233333333333
"4233",2018-08-25 17:30:00,24.5516666666667
"4234",2018-08-25 18:00:00,30.7233333333333
"4235",2018-08-25 18:30:00,25.6566666666667
"4236",2018-08-25 19:00:00,23.9766666666667
"4237",2018-08-25 19:30:00,32.845
"4238",2018-08-25 20:00:00,24.0083333333333
"4239",2018-08-25 20:30:00,22.88
"4240",2018-08-25 21:00:00,25.9283333333333
"4241",2018-08-25 21:30:00,28.54
"4242",2018-08-25 22:00:00,24.9433333333333
"4243",2018-08-25 22:30:00,29.5383333333333
"4244",2018-08-25 23:00:00,30.2366666666667
"4245",2018-08-25 23:30:00,27.7
"4246",2018-08-26 00:00:00,22.8566666666667
"4247",2018-08-26 00:30:00,24.0083333333333
"4248",2018-08-26 01:00:00,21.0666666666667
"4249",2018-08-26 01:30:00,25.65
"4250",2018-08-26 02:00:00,22.92
"4251",2018-08-26 02:30:00,20.0866666666667
"4252",2018-08-26 03:00:00,21.155
"4253",2018-08-26 03:30:00,24.2016666666667
"4254",2018-08-26 04:00:00,21.595
"4255",2018-08-26 04:30:00,21.18
"4256",2018-08-26 05:00:00,24.895
"4257",2018-08-26 05:30:00,22.79
"4258",2018-08-26 06:00:00,29.7466666666667
"4259",2018-08-26 06:30:00,19.9966666666667
"4260",2018-08-26 07:00:00,21.6916666666667
"4261",2018-08-26 07:30:00,22.0233333333333
"4262",2018-08-26 08:00:00,17.3466666666667
"4263",2018-08-26 08:30:00,17.9616666666667
"4264",2018-08-26 09:00:00,15.1783333333333
"4265",2018-08-26 09:30:00,14.6866666666667
"10491",2018-08-24 04:45:00,15.0816666666667
"10492",2018-08-24 05:15:00,14.5416666666667
"10493",2018-08-24 05:45:00,15.0583333333333
"10494",2018-08-24 06:15:00,14.53
"10495",2018-08-24 06:45:00,15.5683333333333
"10496",2018-08-24 07:15:00,14.4866666666667
"10497",2018-08-24 07:45:00,13.925
"10498",2018-08-24 08:15:00,14.26
"10499",2018-08-24 08:45:00,15.1683333333333
"10500",2018-08-24 09:15:00,14.0166666666667
"10501",2018-08-24 09:45:00,13.875
"10502",2018-08-24 10:15:00,14.0566666666667
"10503",2018-08-24 10:45:00,14.1466666666667
"10504",2018-08-24 11:15:00,15.5066666666667
"10505",2018-08-24 11:45:00,13.985
"10506",2018-08-24 12:15:00,14.4083333333333
"10507",2018-08-24 12:45:00,21.735
"10508",2018-08-24 13:15:00,17.35
"10509",2018-08-24 13:45:00,22.1433333333333
"10510",2018-08-24 14:15:00,19.26
"10511",2018-08-24 14:45:00,20.495
"10512",2018-08-24 15:15:00,18.7116666666667
"10513",2018-08-24 15:45:00,23.8566666666667
"10514",2018-08-24 16:15:00,20.83
"10515",2018-08-24 16:45:00,23.2166666666667
"10516",2018-08-24 17:15:00,25.3683333333333
"10517",2018-08-24 17:45:00,23.89
"10518",2018-08-24 18:15:00,35.7266666666667
"10519",2018-08-24 18:45:00,32.1633333333333
"10520",2018-08-24 19:15:00,28.5483333333333
"10521",2018-08-24 19:45:00,32.5633333333333
"10522",2018-08-24 20:15:00,32.7283333333333
"10523",2018-08-24 20:45:00,31.6183333333333
"10524",2018-08-24 21:15:00,31.1466666666667
"10525",2018-08-24 21:45:00,34.84
"10526",2018-08-24 22:15:00,30.5416666666667
"10527",2018-08-24 22:45:00,30.235
"10528",2018-08-24 23:15:00,34.1816666666667
"10529",2018-08-24 23:45:00,30.685
"10530",2018-08-25 00:15:00,31.0033333333333
"10531",2018-08-25 00:45:00,32.1816666666667
"10532",2018-08-25 01:15:00,39.2033333333333
"10533",2018-08-25 01:45:00,34.2983333333333
"10534",2018-08-25 02:15:00,30.2633333333333
"10535",2018-08-25 02:45:00,30.9716666666667
"10536",2018-08-25 03:15:00,31.4316666666667
"10537",2018-08-25 03:45:00,32.1216666666667
"10538",2018-08-25 04:15:00,37.0483333333333
"10539",2018-08-25 04:45:00,33.3633333333333
"10540",2018-08-25 05:15:00,32.065
"10541",2018-08-25 05:45:00,31.6016666666667
"10542",2018-08-25 06:15:00,32.615
"10543",2018-08-25 06:45:00,32.3683333333333
"10544",2018-08-25 07:15:00,33.7216666666667
"10545",2018-08-25 07:45:00,29.8833333333333
"10546",2018-08-25 08:15:00,29.0083333333333
"10547",2018-08-25 08:45:00,27.3783333333333
"10548",2018-08-25 09:15:00,28.7283333333333
"10549",2018-08-25 09:45:00,29.0666666666667
"10550",2018-08-25 10:15:00,29.16
"10551",2018-08-25 10:45:00,26.1016666666667
"10552",2018-08-25 11:15:00,27.5666666666667
"10553",2018-08-25 11:45:00,25.3616666666667
"10554",2018-08-25 12:15:00,23.915
"10555",2018-08-25 12:45:00,25.4433333333333
"10556",2018-08-25 13:15:00,25.635
"10557",2018-08-25 13:45:00,22.055
"10558",2018-08-25 14:15:00,25.4533333333333
"10559",2018-08-25 14:45:00,23.85
"10560",2018-08-25 15:15:00,24.3816666666667
"10561",2018-08-25 15:45:00,22.6
"10562",2018-08-25 16:15:00,24.1383333333333
"10563",2018-08-25 16:45:00,22.8816666666667
"10564",2018-08-25 17:15:00,24.5333333333333
"10565",2018-08-25 17:45:00,22.4083333333333
"10566",2018-08-25 18:15:00,27.4016666666667
"10567",2018-08-25 18:45:00,23.9583333333333
"10568",2018-08-25 19:15:00,24.275
"10569",2018-08-25 19:45:00,23.9166666666667
"10570",2018-08-25 20:15:00,22.9466666666667
"10571",2018-08-25 20:45:00,23.2433333333333
"10572",2018-08-25 21:15:00,25.7866666666667
"10573",2018-08-25 22:15:00,27.4133333333333
"10574",2018-08-25 22:45:00,33.4766666666667
"10575",2018-08-25 23:15:00,21.0816666666667
"10576",2018-08-25 23:45:00,22.9216666666667
"10577",2018-08-26 00:15:00,22.845
"10578",2018-08-26 00:45:00,20.705
"10579",2018-08-26 01:15:00,21.965
"10580",2018-08-26 01:45:00,21.8916666666667
"10581",2018-08-26 02:15:00,25.4666666666667
"10582",2018-08-26 02:45:00,26.4566666666667
"10583",2018-08-26 03:15:00,24.835
"10584",2018-08-26 03:45:00,21.8533333333333
"10585",2018-08-26 04:15:00,20.7583333333333
"10586",2018-08-26 04:45:00,21.9566666666667
"10587",2018-08-26 05:15:00,21.065
"10588",2018-08-26 05:45:00,24.4
"10589",2018-08-26 06:15:00,21.2883333333333
"10590",2018-08-26 06:45:00,22.2616666666667
"10591",2018-08-26 07:15:00,18.4916666666667
"10592",2018-08-26 07:45:00,17.0816666666667
"10593",2018-08-26 08:15:00,16.1933333333333
"10594",2018-08-26 08:45:00,16.5333333333333
"10595",2018-08-26 09:15:00,14.1733333333333
"10596",2018-08-26 09:45:00,13.1933333333333
