"","valuedatetime","datavalue"
"3254",2018-08-05 08:00:00,133
"3255",2018-08-05 08:30:00,133
"3256",2018-08-05 09:00:00,132.8
"3257",2018-08-05 09:30:00,132.6
"3258",2018-08-05 10:00:00,132.3
"3259",2018-08-05 10:30:00,132.2
"3260",2018-08-05 11:00:00,132.2
"3261",2018-08-05 11:30:00,132.1
"3262",2018-08-05 12:00:00,131.9
"3263",2018-08-05 12:30:00,131.7
"3264",2018-08-05 13:00:00,131.8
"3265",2018-08-05 13:30:00,131.8
"3266",2018-08-05 14:00:00,131.6
"3267",2018-08-05 14:30:00,131.6
"3268",2018-08-05 15:00:00,131.5
"3269",2018-08-05 15:30:00,131.5
"3270",2018-08-05 16:00:00,131.6
"3271",2018-08-05 16:30:00,131.3
"3272",2018-08-05 17:00:00,130.8
"3273",2018-08-05 17:30:00,130.7
"3274",2018-08-05 18:00:00,130.7
"3275",2018-08-05 18:30:00,130.6
"3276",2018-08-05 19:00:00,130.6
"3277",2018-08-05 19:30:00,130.5
"3278",2018-08-05 20:00:00,130.4
"3279",2018-08-05 20:30:00,130.3
"3280",2018-08-05 21:00:00,130.2
"3281",2018-08-05 21:30:00,130.2
"3282",2018-08-05 22:00:00,130.2
"3283",2018-08-05 22:30:00,130.2
"3284",2018-08-05 23:00:00,130.2
"3285",2018-08-05 23:30:00,130.1
"3286",2018-08-06 00:00:00,130
"3287",2018-08-06 00:30:00,129.9
"3288",2018-08-06 01:00:00,129.8
"3289",2018-08-06 01:30:00,129.9
"3290",2018-08-06 02:00:00,130
"3291",2018-08-06 02:30:00,130
"3292",2018-08-06 03:00:00,130
"3293",2018-08-06 03:30:00,130.1
"3294",2018-08-06 04:00:00,130.1
"3295",2018-08-06 04:30:00,130.1
"3296",2018-08-06 05:00:00,129.9
"3297",2018-08-06 05:30:00,129.9
"3298",2018-08-06 06:00:00,129.9
"3299",2018-08-06 06:30:00,129.8
"3300",2018-08-06 07:00:00,129.6
"3301",2018-08-06 07:30:00,129.7
"3302",2018-08-06 08:00:00,129.7
