"","valuedatetime","datavalue"
"5834",2018-08-30 12:30:00,145.417747678643
"5835",2018-08-30 13:00:00,145.18193762748
"5836",2018-08-30 13:30:00,145.074727281264
"5837",2018-08-30 14:00:00,145.26986955203
"5838",2018-08-30 14:30:00,NA
"5839",2018-08-30 15:00:00,148.759014990493
"5840",2018-08-30 15:30:00,147.204956385946
"5841",2018-08-30 16:00:00,147.427856844846
"5842",2018-08-30 16:30:00,146.72251161428
"5843",2018-08-30 17:00:00,146.745741106006
"5844",2018-08-30 17:30:00,146.817307408465
"5845",2018-08-30 18:00:00,146.829411368064
"5846",2018-08-30 18:30:00,146.591229028426
"5847",2018-08-30 19:00:00,145.92514129659
"5848",2018-08-30 19:30:00,146.584475210336
"5849",2018-08-30 20:00:00,146.185090869528
"5850",2018-08-30 20:30:00,146.278963150995
"5851",2018-08-30 21:00:00,147.416043114717
"5852",2018-08-30 21:30:00,147.956409186043
"5853",2018-08-30 22:00:00,148.058666867907
"5854",2018-08-30 22:30:00,NA
"5855",2018-08-30 23:00:00,149.494486547046
"5856",2018-08-30 23:30:00,150.287864037915
"5857",2018-08-31 00:00:00,149.598384338555
"5858",2018-08-31 00:30:00,149.912145559124
"5859",2018-08-31 01:00:00,150.524135903794
"5860",2018-08-31 01:30:00,150.501768528146
"5861",2018-08-31 02:00:00,150.961787576795
"5862",2018-08-31 02:30:00,151.107592456691
"5863",2018-08-31 03:00:00,150.245541693221
"5864",2018-08-31 03:30:00,151.022656912141
"5865",2018-08-31 04:00:00,150.990848695827
"5866",2018-08-31 04:30:00,150.315870615326
"5867",2018-08-31 05:00:00,150.482163563756
"5868",2018-08-31 05:30:00,149.35546879221
"5869",2018-08-31 06:00:00,149.64596241222
"5870",2018-08-31 06:30:00,149.291144194427
"5871",2018-08-31 07:00:00,149.848266215189
"5872",2018-08-31 07:30:00,150.151767308433
"5873",2018-08-31 08:00:00,150.125225217425
"5874",2018-08-31 08:30:00,150.936875107235
"5875",2018-08-31 09:00:00,149.858877055443
"5876",2018-08-31 09:30:00,151.485613178422
"5877",2018-08-31 10:00:00,152.160504635775
"5878",2018-08-31 10:30:00,153.624623188368
"5879",2018-08-31 11:00:00,154.09598435283
"5880",2018-08-31 11:30:00,154.451018661351
"5881",2018-08-31 12:00:00,155.00531768426
"5882",2018-08-31 12:30:00,156.022420746059
"5883",2018-08-31 13:00:00,156.715892239721
"5884",2018-08-31 13:30:00,157.71155190678
"5885",2018-08-31 14:00:00,159.060740885942
"5886",2018-08-31 14:30:00,159.08831979886
"5887",2018-08-31 15:00:00,159.848721153749
"5888",2018-08-31 15:30:00,NA
"5889",2018-08-31 16:00:00,161.122596093577
"5890",2018-08-31 16:30:00,161.813003972233
"5891",2018-08-31 17:00:00,162.76517667905
"5892",2018-08-31 17:30:00,163.512059351912
"5893",2018-08-31 18:00:00,162.892016283245
"5894",2018-08-31 18:30:00,163.613994667288
"5895",2018-08-31 19:00:00,163.017524978053
"5896",2018-08-31 19:30:00,163.697259176543
"5897",2018-08-31 20:00:00,164.525847243667
"5898",2018-08-31 20:30:00,164.482530380956
"5899",2018-08-31 21:00:00,163.33629278225
"5900",2018-08-31 21:30:00,163.813902834912
"5901",2018-08-31 22:00:00,163.78537874797
"5902",2018-08-31 22:30:00,164.189563674829
"5903",2018-08-31 23:00:00,164.67733388485
"5904",2018-08-31 23:30:00,163.821753746927
"5905",2018-09-01 00:00:00,163.826876264034
"5906",2018-09-01 00:30:00,163.450670119723
"5907",2018-09-01 01:00:00,163.342614714305
"5908",2018-09-01 01:30:00,162.324166705676
"5909",2018-09-01 02:00:00,162.902349416769
"5910",2018-09-01 02:30:00,162.170667406675
"5911",2018-09-01 03:00:00,162.129030114522
"5912",2018-09-01 03:30:00,162.259618826949
"5913",2018-09-01 04:00:00,161.498865843427
"5914",2018-09-01 04:30:00,161.301121720198
"5915",2018-09-01 05:00:00,160.84262427614
"5916",2018-09-01 05:30:00,160.157062999777
"5917",2018-09-01 06:00:00,160.254014014581
"5918",2018-09-01 06:30:00,160.158337686361
"5919",2018-09-01 07:00:00,160.340506565295
"5920",2018-09-01 07:30:00,160.511914863305
"5921",2018-09-01 08:00:00,160.761911244062
"5922",2018-09-01 08:30:00,160.839009108021
"5923",2018-09-01 09:00:00,160.390268398414
"5924",2018-09-01 09:30:00,160.83863029629
"5925",2018-09-01 10:00:00,160.765961009124
"5926",2018-09-01 10:30:00,161.356547727162
"5927",2018-09-01 11:00:00,161.031752675447
"5928",2018-09-01 11:30:00,160.929666876228
"5929",2018-09-01 12:00:00,159.956270018811
"5930",2018-09-01 12:30:00,159.371805603725
"5931",2018-09-01 13:00:00,159.520971550667
"5932",2018-09-01 13:30:00,158.79057544362
