"","valuedatetime","datavalue"
"5750",2018-09-26 06:30:00,NA
"5751",2018-09-26 07:00:00,NA
"5752",2018-09-26 07:30:00,NA
"5753",2018-09-26 08:00:00,NA
"5754",2018-09-26 08:30:00,NA
"5755",2018-09-26 09:00:00,NA
"5756",2018-09-26 09:30:00,NA
"5757",2018-09-26 10:00:00,NA
"5758",2018-09-26 10:30:00,NA
"5759",2018-09-26 11:00:00,NA
"5760",2018-09-26 11:30:00,NA
"5761",2018-09-26 12:00:00,NA
"5762",2018-09-26 12:30:00,NA
"5763",2018-09-26 13:00:00,NA
"5764",2018-09-26 13:30:00,NA
"5765",2018-09-26 14:00:00,NA
"5766",2018-09-26 14:30:00,NA
"5767",2018-09-26 15:00:00,NA
"5768",2018-09-26 15:30:00,NA
"5769",2018-09-26 16:00:00,NA
"5770",2018-09-26 16:30:00,NA
"5771",2018-09-26 17:00:00,NA
"5772",2018-09-26 17:30:00,NA
"5773",2018-09-26 18:00:00,NA
"5774",2018-09-26 18:30:00,NA
"5775",2018-09-26 19:00:00,NA
"5776",2018-09-26 19:30:00,NA
"5777",2018-09-26 20:00:00,NA
"5778",2018-09-26 20:30:00,NA
"5779",2018-09-26 21:00:00,NA
"5780",2018-09-26 21:30:00,NA
"5781",2018-09-26 22:00:00,NA
"5782",2018-09-26 22:30:00,NA
"5783",2018-09-26 23:00:00,NA
"5784",2018-09-26 23:30:00,NA
"5785",2018-09-27 00:00:00,NA
"5786",2018-09-27 00:30:00,NA
"5787",2018-09-27 01:00:00,NA
"5788",2018-09-27 01:30:00,NA
"5789",2018-09-27 02:00:00,NA
"5790",2018-09-27 02:30:00,NA
"5791",2018-09-27 03:00:00,NA
"5792",2018-09-27 03:30:00,246.43
"5793",2018-09-27 04:00:00,NA
"5794",2018-09-27 04:30:00,NA
"5795",2018-09-27 05:00:00,NA
"5796",2018-09-27 05:30:00,NA
"5797",2018-09-27 06:00:00,NA
"5798",2018-09-27 06:30:00,NA
"5799",2018-09-27 07:00:00,NA
"5800",2018-09-27 07:30:00,NA
"5801",2018-09-27 08:00:00,NA
"5802",2018-09-27 08:30:00,NA
"5803",2018-09-27 09:00:00,NA
"5804",2018-09-27 09:30:00,NA
"5805",2018-09-27 10:00:00,NA
"5806",2018-09-27 10:30:00,235.25
"5807",2018-09-27 11:00:00,NA
"5808",2018-09-27 11:30:00,NA
"5809",2018-09-27 12:00:00,NA
"5810",2018-09-27 12:30:00,NA
"5811",2018-09-27 13:00:00,NA
"5812",2018-09-27 13:30:00,NA
"5813",2018-09-27 14:00:00,NA
"5814",2018-09-27 14:30:00,NA
"5815",2018-09-27 15:00:00,NA
"5816",2018-09-27 15:30:00,NA
"5817",2018-09-27 16:00:00,NA
"5818",2018-09-27 16:30:00,NA
"5819",2018-09-27 17:00:00,NA
"5820",2018-09-27 17:30:00,NA
"5821",2018-09-27 18:00:00,NA
"5822",2018-09-27 18:30:00,NA
"5823",2018-09-27 19:00:00,NA
"5824",2018-09-27 19:30:00,NA
"5825",2018-09-27 20:00:00,NA
"5826",2018-09-27 20:30:00,NA
"5827",2018-09-27 21:00:00,NA
"5828",2018-09-27 21:30:00,NA
"5829",2018-09-27 22:00:00,248.92
"5830",2018-09-27 22:30:00,NA
"5831",2018-09-27 23:00:00,NA
"5832",2018-09-27 23:30:00,NA
"5833",2018-09-28 00:00:00,NA
"5834",2018-09-28 00:30:00,NA
"5835",2018-09-28 01:00:00,NA
"5836",2018-09-28 01:30:00,198.12
"5837",2018-09-28 02:00:00,239.84
"5838",2018-09-28 02:30:00,NA
"5839",2018-09-28 03:00:00,NA
"5840",2018-09-28 03:30:00,215.26
"5841",2018-09-28 04:00:00,NA
"5842",2018-09-28 04:30:00,NA
"5843",2018-09-28 05:00:00,NA
"5844",2018-09-28 05:30:00,NA
"5845",2018-09-28 06:00:00,NA
"5846",2018-09-28 06:30:00,NA
"5847",2018-09-28 07:00:00,NA
"5848",2018-09-28 07:30:00,234.29
"5849",2018-09-28 08:00:00,NA
"5850",2018-09-28 08:30:00,NA
"5851",2018-09-28 09:00:00,229.62
"5852",2018-09-28 09:30:00,NA
"5853",2018-09-28 10:00:00,NA
"5854",2018-09-28 10:30:00,NA
"5855",2018-09-28 11:00:00,NA
"5856",2018-09-28 11:30:00,57.06
"5857",2018-09-28 12:00:00,NA
"5858",2018-09-28 12:30:00,NA
"5859",2018-09-28 13:00:00,12.58
"5860",2018-09-28 13:30:00,15.58
"5861",2018-09-28 14:00:00,12.96
"5862",2018-09-28 14:30:00,13.05
"5863",2018-09-28 15:00:00,12.72
"5864",2018-09-28 15:30:00,13.78
"5865",2018-09-28 16:00:00,12.82
"5866",2018-09-28 16:30:00,12.24
"5867",2018-09-28 17:00:00,12.87
"5868",2018-09-28 17:30:00,12.14
"5869",2018-09-28 18:00:00,12.26
"5870",2018-09-28 18:30:00,12.14
"5871",2018-09-28 19:00:00,12.11
"5872",2018-09-28 19:30:00,12.5
"5873",2018-09-28 20:00:00,12.02
"5874",2018-09-28 20:30:00,13.01
"5875",2018-09-28 21:00:00,12.08
"5876",2018-09-28 21:30:00,12.79
"5877",2018-09-28 22:00:00,12.51
"5878",2018-09-28 22:30:00,12.36
"5879",2018-09-28 23:00:00,12.29
"5880",2018-09-28 23:30:00,12.45
"5881",2018-09-29 00:00:00,12.21
"5882",2018-09-29 00:30:00,12.33
"5883",2018-09-29 01:00:00,12.54
"5884",2018-09-29 01:30:00,12.06
"5885",2018-09-29 02:00:00,11.93
"5886",2018-09-29 02:30:00,12.39
"5887",2018-09-29 03:00:00,11.86
"5888",2018-09-29 03:30:00,12.67
"5889",2018-09-29 04:00:00,12.58
"5890",2018-09-29 04:30:00,13.53
"5891",2018-09-29 05:00:00,13.43
"5892",2018-09-29 05:30:00,12.11
"5893",2018-09-29 06:00:00,12.91
"5894",2018-09-29 06:30:00,12.55
"5895",2018-09-29 07:00:00,13.13
"5896",2018-09-29 07:30:00,13.25
"5897",2018-09-29 08:00:00,11.73
"5898",2018-09-29 08:30:00,12.25
"5899",2018-09-29 09:00:00,12.43
"5900",2018-09-29 09:30:00,12.2
"5901",2018-09-29 10:00:00,12.74
"5902",2018-09-29 10:30:00,11.61
"5903",2018-09-29 11:00:00,12.33
"5904",2018-09-29 11:30:00,12.06
"5905",2018-09-29 12:00:00,11.72
"5906",2018-09-29 12:30:00,11.12
"5907",2018-09-29 13:00:00,11.05
"5908",2018-09-29 13:30:00,11.44
"5909",2018-09-29 14:00:00,11.17
"5910",2018-09-29 14:30:00,11.75
"5911",2018-09-29 15:00:00,11.68
"5912",2018-09-29 15:30:00,11.61
"5913",2018-09-29 16:00:00,11.43
"5914",2018-09-29 16:30:00,11.8
"5915",2018-09-29 17:00:00,12.14
"5916",2018-09-29 17:30:00,11.43
"5917",2018-09-29 18:00:00,12.05
"5918",2018-09-29 18:30:00,10.59
"5919",2018-09-29 19:00:00,11.69
"5920",2018-09-29 19:30:00,11.83
"5921",2018-09-29 20:00:00,10.89
"5922",2018-09-29 20:30:00,11.25
"5923",2018-09-29 21:00:00,12.08
"5924",2018-09-29 21:30:00,11.5
"5925",2018-09-29 22:00:00,11.53
"5926",2018-09-29 22:30:00,12.55
"5927",2018-09-29 23:00:00,10.74
"5928",2018-09-29 23:30:00,11.39
"5929",2018-09-30 00:00:00,11.4
"5930",2018-09-30 00:30:00,11.07
"5931",2018-09-30 01:00:00,11.96
"5932",2018-09-30 01:30:00,12.08
"5933",2018-09-30 02:00:00,11.69
"5934",2018-09-30 02:30:00,13.7
"5935",2018-09-30 03:00:00,11.88
"5936",2018-09-30 03:30:00,13.27
"5937",2018-09-30 04:00:00,11.62
"5938",2018-09-30 04:30:00,12.69
"5939",2018-09-30 05:00:00,12.02
"5940",2018-09-30 05:30:00,NA
"5941",2018-09-30 06:00:00,NA
"5942",2018-09-30 06:30:00,16.02
"5943",2018-09-30 07:00:00,15
"5944",2018-09-30 07:30:00,17.32
"5945",2018-09-30 08:00:00,16.32
"5946",2018-09-30 08:30:00,12.75
"5947",2018-09-30 09:00:00,15.56
"5948",2018-09-30 09:30:00,20.55
"5949",2018-09-30 10:00:00,14.87
"5950",2018-09-30 10:30:00,18.31
"5951",2018-09-30 11:00:00,15.32
"5952",2018-09-30 11:30:00,16
"5953",2018-09-30 12:00:00,11.51
"5954",2018-09-30 12:30:00,10.99
"5955",2018-09-30 13:00:00,10.82
"5956",2018-09-30 13:30:00,10.59
"5957",2018-09-30 14:00:00,10.49
"5958",2018-09-30 14:30:00,10.2
"5959",2018-09-30 15:00:00,12.04
"5960",2018-09-30 15:30:00,10.52
"5961",2018-09-30 16:00:00,10.19
"5962",2018-09-30 16:30:00,10.79
"5963",2018-09-30 17:00:00,NA
"5964",2018-09-30 17:30:00,10.17
"5965",2018-09-30 18:00:00,10.67
"5966",2018-09-30 18:30:00,12.65
"5967",2018-09-30 19:00:00,11.13
"5968",2018-09-30 19:30:00,10.24
"5969",2018-09-30 20:00:00,9.78
"5970",2018-09-30 20:30:00,10.58
"5971",2018-09-30 21:00:00,11.79
"5972",2018-09-30 21:30:00,10.09
"5973",2018-09-30 22:00:00,11.08
"5974",2018-09-30 22:30:00,10.49
"5975",2018-09-30 23:00:00,10.51
"5976",2018-09-30 23:30:00,10.75
"5977",2018-10-01 00:00:00,10.81
"5978",2018-10-01 00:30:00,10.84
"5979",2018-10-01 01:00:00,11.31
"5980",2018-10-01 01:30:00,11.06
"5981",2018-10-01 02:00:00,11.76
"5982",2018-10-01 02:30:00,11.1
"5983",2018-10-01 03:00:00,11.18
"5984",2018-10-01 03:30:00,11.33
"5985",2018-10-01 04:00:00,10.89
"5986",2018-10-01 04:30:00,11.51
"5987",2018-10-01 05:00:00,12.07
"5988",2018-10-01 05:30:00,10.99
"5989",2018-10-01 06:00:00,11.2
"5990",2018-10-01 06:30:00,11.19
"5991",2018-10-01 07:00:00,12.9
"5992",2018-10-01 07:30:00,11.88
"12511",2018-09-25 05:15:00,61.91
"12512",2018-09-25 05:45:00,NA
"12513",2018-09-25 06:15:00,104.17
"12514",2018-09-25 06:45:00,NA
"12515",2018-09-25 07:15:00,162.34
"12516",2018-09-25 07:45:00,83.15
"12517",2018-09-25 08:15:00,92.23
"12518",2018-09-25 08:45:00,241.22
"12519",2018-09-25 09:15:00,215.31
"12520",2018-09-25 09:45:00,226.53
"12521",2018-09-25 10:15:00,NA
"12522",2018-09-25 10:45:00,203.45
"12523",2018-09-25 11:15:00,NA
"12524",2018-09-25 11:45:00,NA
"12525",2018-09-25 12:15:00,NA
"12526",2018-09-25 12:45:00,NA
"12527",2018-09-25 13:15:00,NA
"12528",2018-09-25 13:45:00,NA
"12529",2018-09-25 14:15:00,NA
"12530",2018-09-25 14:45:00,NA
"12531",2018-09-25 15:15:00,NA
"12532",2018-09-25 15:45:00,NA
"12533",2018-09-25 16:15:00,NA
"12534",2018-09-25 16:45:00,NA
"12535",2018-09-25 17:15:00,NA
"12536",2018-09-25 17:45:00,NA
"12537",2018-09-25 18:15:00,NA
"12538",2018-09-25 18:45:00,NA
"12539",2018-09-25 19:15:00,NA
"12540",2018-09-25 19:45:00,NA
"12541",2018-09-25 20:15:00,NA
"12542",2018-09-25 20:45:00,NA
"12543",2018-09-25 21:15:00,NA
"12544",2018-09-25 21:45:00,NA
"12545",2018-09-25 22:15:00,NA
"12546",2018-09-25 22:45:00,NA
"12547",2018-09-25 23:15:00,NA
"12548",2018-09-25 23:45:00,NA
"12549",2018-09-26 00:15:00,NA
"12550",2018-09-26 00:45:00,NA
"12551",2018-09-26 01:15:00,NA
"12552",2018-09-26 01:45:00,NA
"12553",2018-09-26 02:15:00,NA
"12554",2018-09-26 02:45:00,NA
"12555",2018-09-26 03:15:00,NA
"12556",2018-09-26 03:45:00,NA
"12557",2018-09-26 04:15:00,NA
"12558",2018-09-26 04:45:00,NA
"12559",2018-09-26 05:15:00,NA
"12560",2018-09-26 05:45:00,NA
"12561",2018-09-26 06:15:00,NA
"12562",2018-09-26 06:45:00,NA
"12563",2018-09-26 07:15:00,NA
"12564",2018-09-26 07:45:00,NA
"12565",2018-09-26 08:15:00,NA
"12566",2018-09-26 08:45:00,NA
"12567",2018-09-26 09:15:00,NA
"12568",2018-09-26 09:45:00,NA
"12569",2018-09-26 10:15:00,NA
"12570",2018-09-26 10:45:00,NA
"12571",2018-09-26 11:15:00,NA
"12572",2018-09-26 11:45:00,NA
"12573",2018-09-26 12:15:00,NA
"12574",2018-09-26 12:45:00,NA
"12575",2018-09-26 13:15:00,NA
"12576",2018-09-26 13:45:00,NA
"12577",2018-09-26 14:15:00,NA
"12578",2018-09-26 14:45:00,NA
"12579",2018-09-26 15:15:00,NA
"12580",2018-09-26 15:45:00,NA
"12581",2018-09-26 16:15:00,NA
"12582",2018-09-26 16:45:00,NA
"12583",2018-09-26 17:15:00,NA
"12584",2018-09-26 17:45:00,NA
"12585",2018-09-26 18:15:00,NA
"12586",2018-09-26 18:45:00,NA
"12587",2018-09-26 19:15:00,NA
"12588",2018-09-26 19:45:00,NA
"12589",2018-09-26 20:15:00,NA
"12590",2018-09-26 20:45:00,NA
"12591",2018-09-26 21:15:00,NA
"12592",2018-09-26 21:45:00,NA
"12593",2018-09-26 22:15:00,NA
"12594",2018-09-26 22:45:00,NA
"12595",2018-09-26 23:15:00,NA
"12596",2018-09-26 23:45:00,NA
"12597",2018-09-27 00:15:00,NA
"12598",2018-09-27 00:45:00,NA
"12599",2018-09-27 01:15:00,NA
"12600",2018-09-27 01:45:00,NA
"12601",2018-09-27 02:15:00,NA
"12602",2018-09-27 02:45:00,NA
"12603",2018-09-27 03:15:00,NA
"12604",2018-09-27 03:45:00,NA
"12605",2018-09-27 04:15:00,NA
"12606",2018-09-27 04:45:00,NA
"12607",2018-09-27 05:15:00,NA
"12608",2018-09-27 05:45:00,NA
"12609",2018-09-27 06:15:00,NA
"12610",2018-09-27 06:45:00,NA
"12611",2018-09-27 07:15:00,NA
"12612",2018-09-27 07:45:00,NA
"12613",2018-09-27 08:15:00,NA
"12614",2018-09-27 08:45:00,216.41
"12615",2018-09-27 09:15:00,NA
"12616",2018-09-27 09:45:00,NA
"12617",2018-09-27 10:15:00,NA
"12618",2018-09-27 10:45:00,NA
"12619",2018-09-27 11:15:00,NA
"12620",2018-09-27 11:45:00,NA
"12621",2018-09-27 12:15:00,NA
"12622",2018-09-27 12:45:00,NA
"12623",2018-09-27 13:15:00,NA
"12624",2018-09-27 13:45:00,NA
"12625",2018-09-27 14:15:00,NA
"12626",2018-09-27 14:45:00,NA
"12627",2018-09-27 15:15:00,NA
"12628",2018-09-27 15:45:00,NA
"12629",2018-09-27 16:15:00,NA
"12630",2018-09-27 16:45:00,244.63
"12631",2018-09-27 17:15:00,NA
"12632",2018-09-27 17:45:00,NA
"12633",2018-09-27 18:15:00,NA
"12634",2018-09-27 18:45:00,NA
"12635",2018-09-27 19:15:00,NA
"12636",2018-09-27 19:45:00,NA
"12637",2018-09-27 20:15:00,NA
"12638",2018-09-27 20:45:00,NA
"12639",2018-09-27 21:15:00,NA
"12640",2018-09-27 21:45:00,NA
"12641",2018-09-27 22:15:00,NA
"12642",2018-09-27 22:45:00,NA
"12643",2018-09-27 23:15:00,NA
"12644",2018-09-27 23:45:00,NA
"12645",2018-09-28 00:15:00,NA
"12646",2018-09-28 00:45:00,NA
"12647",2018-09-28 01:15:00,NA
"12648",2018-09-28 01:45:00,NA
"12649",2018-09-28 02:15:00,NA
"12650",2018-09-28 02:45:00,NA
"12651",2018-09-28 03:15:00,NA
"12652",2018-09-28 03:45:00,NA
"12653",2018-09-28 04:15:00,NA
"12654",2018-09-28 04:45:00,NA
"12655",2018-09-28 05:15:00,NA
"12656",2018-09-28 05:45:00,NA
"12657",2018-09-28 06:15:00,NA
"12658",2018-09-28 06:45:00,NA
"12659",2018-09-28 07:15:00,NA
"12660",2018-09-28 07:45:00,NA
"12661",2018-09-28 08:15:00,NA
"12662",2018-09-28 08:45:00,NA
"12663",2018-09-28 09:15:00,NA
"12664",2018-09-28 09:45:00,NA
"12665",2018-09-28 10:15:00,NA
"12666",2018-09-28 10:45:00,NA
"12667",2018-09-28 11:15:00,197.14
"12668",2018-09-28 13:15:00,12.69
"12669",2018-09-28 13:45:00,12.87
"12670",2018-09-28 14:15:00,12.81
"12671",2018-09-28 14:45:00,12.79
"12672",2018-09-28 15:15:00,12.53
"12673",2018-09-28 15:45:00,13.18
"12674",2018-09-28 16:15:00,12.53
"12675",2018-09-28 16:45:00,12.99
"12676",2018-09-28 17:15:00,12.6
"12677",2018-09-28 17:45:00,12.62
"12678",2018-09-28 18:15:00,12.29
"12679",2018-09-28 18:45:00,12.28
"12680",2018-09-28 19:15:00,11.86
"12681",2018-09-28 19:45:00,12.26
"12682",2018-09-28 20:15:00,11.77
"12683",2018-09-28 20:45:00,12.38
"12684",2018-09-28 21:15:00,13.06
"12685",2018-09-28 21:45:00,12.26
"12686",2018-09-28 22:15:00,12.56
"12687",2018-09-28 22:45:00,12.05
"12688",2018-09-28 23:15:00,12
"12689",2018-09-28 23:45:00,12.2
"12690",2018-09-29 00:15:00,12.12
"12691",2018-09-29 00:45:00,11.98
"12692",2018-09-29 01:15:00,12.14
"12693",2018-09-29 01:45:00,12.3
"12694",2018-09-29 02:15:00,12.37
"12695",2018-09-29 02:45:00,12.15
"12696",2018-09-29 03:15:00,12.06
"12697",2018-09-29 03:45:00,13.14
"12698",2018-09-29 04:15:00,12.24
"12699",2018-09-29 04:45:00,13.37
"12700",2018-09-29 05:15:00,13.43
"12701",2018-09-29 05:45:00,12.95
"12702",2018-09-29 06:15:00,13.09
"12703",2018-09-29 06:45:00,12.87
"12704",2018-09-29 07:15:00,12.78
"12705",2018-09-29 07:45:00,13.41
"12706",2018-09-29 08:15:00,11.8
"12707",2018-09-29 08:45:00,12.07
"12708",2018-09-29 09:15:00,12.06
"12709",2018-09-29 09:45:00,12.18
"12710",2018-09-29 10:15:00,11.5
"12711",2018-09-29 10:45:00,12.14
"12712",2018-09-29 11:15:00,11.53
"12713",2018-09-29 11:45:00,12.25
"12714",2018-09-29 12:15:00,11.28
"12715",2018-09-29 12:45:00,11.65
"12716",2018-09-29 13:15:00,11.07
"12717",2018-09-29 13:45:00,11.27
"12718",2018-09-29 14:15:00,12.17
"12719",2018-09-29 14:45:00,11.89
"12720",2018-09-29 15:15:00,11.22
"12721",2018-09-29 15:45:00,11.5
"12722",2018-09-29 16:15:00,10.98
"12723",2018-09-29 16:45:00,11.68
"12724",2018-09-29 17:15:00,11.82
"12725",2018-09-29 17:45:00,12.22
"12726",2018-09-29 18:15:00,11.67
"12727",2018-09-29 18:45:00,11.48
"12728",2018-09-29 19:15:00,11.5
"12729",2018-09-29 19:45:00,11.94
"12730",2018-09-29 20:15:00,11.29
"12731",2018-09-29 20:45:00,11.84
"12732",2018-09-29 21:15:00,11.39
"12733",2018-09-29 21:45:00,11.01
"12734",2018-09-29 22:15:00,11.48
"12735",2018-09-29 22:45:00,11.38
"12736",2018-09-29 23:15:00,11.4
"12737",2018-09-29 23:45:00,11.7
"12738",2018-09-30 00:15:00,11.95
"12739",2018-09-30 00:45:00,11.16
"12740",2018-09-30 01:15:00,12.24
"12741",2018-09-30 01:45:00,11.67
"12742",2018-09-30 02:15:00,12.8
"12743",2018-09-30 02:45:00,11.9
"12744",2018-09-30 03:15:00,NA
"12745",2018-09-30 03:45:00,16.81
"12746",2018-09-30 04:15:00,12.35
"12747",2018-09-30 04:45:00,13.07
"12748",2018-09-30 05:15:00,12.69
"12749",2018-09-30 05:45:00,11.8
"12750",2018-09-30 06:15:00,14.85
"12751",2018-09-30 06:45:00,13.33
"12752",2018-09-30 07:15:00,15.47
"12753",2018-09-30 07:45:00,16.99
"12754",2018-09-30 08:15:00,13.22
"12755",2018-09-30 08:45:00,15.63
"12756",2018-09-30 09:15:00,15.1
"12757",2018-09-30 09:45:00,15.6
"12758",2018-09-30 10:15:00,15.54
"12759",2018-09-30 10:45:00,14.71
"12760",2018-09-30 11:15:00,15.64
"12761",2018-09-30 11:45:00,12.59
"12762",2018-09-30 12:15:00,10.78
"12763",2018-09-30 12:45:00,10.44
"12764",2018-09-30 13:15:00,10.73
"12765",2018-09-30 13:45:00,10.92
"12766",2018-09-30 14:15:00,10.45
"12767",2018-09-30 14:45:00,11.63
"12768",2018-09-30 15:15:00,11.65
"12769",2018-09-30 15:45:00,10.82
"12770",2018-09-30 16:15:00,10.62
"12771",2018-09-30 16:45:00,11.7
"12772",2018-09-30 17:15:00,11.65
"12773",2018-09-30 17:45:00,NA
"12774",2018-09-30 18:15:00,10.22
"12775",2018-09-30 18:45:00,10.86
"12776",2018-09-30 19:15:00,10.08
"12777",2018-09-30 19:45:00,10.47
"12778",2018-09-30 20:15:00,10.39
"12779",2018-09-30 20:45:00,10.7
"12780",2018-09-30 21:15:00,10.82
"12781",2018-09-30 21:45:00,10.33
"12782",2018-09-30 22:15:00,10.53
"12783",2018-09-30 22:45:00,10.5
"12784",2018-09-30 23:15:00,10.38
"12785",2018-09-30 23:45:00,11.21
"12786",2018-10-01 00:15:00,11
"12787",2018-10-01 00:45:00,11.51
"12788",2018-10-01 01:15:00,10.87
"12789",2018-10-01 01:45:00,10.49
"12790",2018-10-01 02:15:00,11.45
"12791",2018-10-01 02:45:00,11.38
"12792",2018-10-01 03:15:00,12.01
"12793",2018-10-01 03:45:00,11.13
"12794",2018-10-01 04:15:00,10.87
"12795",2018-10-01 04:45:00,11.18
"12796",2018-10-01 05:15:00,11.34
"12797",2018-10-01 05:45:00,12.02
"12798",2018-10-01 06:15:00,11.58
"12799",2018-10-01 06:45:00,11.26
"12800",2018-10-01 07:15:00,12.48
