"","valuedatetime","datavalue"
"6242",2018-08-04 20:45:00,-3.51566666666667
"6243",2018-08-04 21:00:00,-3.30733333333333
"6244",2018-08-04 21:15:00,-2.31533333333333
"6245",2018-08-04 21:30:00,-3.082
"6246",2018-08-04 21:45:00,-3.021
"6247",2018-08-04 22:00:00,-2.77866666666667
"6248",2018-08-04 22:15:00,-2.60566666666667
"6249",2018-08-04 22:30:00,-2.54866666666667
"6250",2018-08-04 22:45:00,-2.62466666666667
"6251",2018-08-04 23:00:00,-2.74533333333333
"6252",2018-08-04 23:15:00,-2.67333333333333
"6253",2018-08-04 23:30:00,-2.42766666666667
"6254",2018-08-04 23:45:00,-2.13433333333333
"6255",2018-08-05 00:00:00,-1.92433333333333
"6256",2018-08-05 00:15:00,-1.756
"6257",2018-08-05 00:30:00,-1.68366666666667
"6258",2018-08-05 00:45:00,-1.64066666666667
"6259",2018-08-05 01:00:00,23.605
"6260",2018-08-05 01:15:00,36.1906666666667
"6261",2018-08-05 01:30:00,16.6636666666667
"6262",2018-08-05 01:45:00,250.024666666667
"6263",2018-08-05 02:00:00,-0.114333333333333
"6264",2018-08-05 02:15:00,0.117
"6265",2018-08-05 02:30:00,0.0533333333333333
"6266",2018-08-05 02:45:00,-0.446666666666667
"6267",2018-08-05 03:00:00,-1.14333333333333
"6268",2018-08-05 03:15:00,-0.847
"6269",2018-08-05 03:30:00,-0.528333333333333
"6270",2018-08-05 03:45:00,-1.09066666666667
"6271",2018-08-05 04:00:00,-0.88
"6272",2018-08-05 04:15:00,-0.698
"6273",2018-08-05 04:30:00,-0.880666666666667
"6274",2018-08-05 04:45:00,-1.04633333333333
"6275",2018-08-05 05:00:00,-0.943333333333333
"6276",2018-08-05 05:15:00,-0.968666666666667
"6277",2018-08-05 05:30:00,-0.913333333333333
"6278",2018-08-05 05:45:00,-0.840666666666667
"6279",2018-08-05 06:00:00,-0.855
"6280",2018-08-05 06:15:00,-1.11166666666667
"6281",2018-08-05 06:30:00,-1.19833333333333
"6282",2018-08-05 06:45:00,-1.26466666666667
"6283",2018-08-05 07:00:00,-1.30766666666667
"6284",2018-08-05 07:15:00,-1.39366666666667
"6285",2018-08-05 07:30:00,-1.453
"6286",2018-08-05 07:45:00,-1.44166666666667
"6287",2018-08-05 08:00:00,-1.45433333333333
"6288",2018-08-05 08:15:00,-1.50166666666667
"6289",2018-08-05 08:30:00,-1.374
"6290",2018-08-05 08:45:00,-1.788
"6291",2018-08-05 09:00:00,-1.585
"6292",2018-08-05 09:15:00,-0.819333333333333
"6293",2018-08-05 09:30:00,-1.88233333333333
"6294",2018-08-05 09:45:00,-1.71066666666667
"6295",2018-08-05 10:00:00,-2.337
"6296",2018-08-05 10:15:00,-2.696
"6297",2018-08-05 10:30:00,-2.308
"6298",2018-08-05 10:45:00,-2.57566666666667
"6299",2018-08-05 11:00:00,-2.86633333333333
"6300",2018-08-05 11:15:00,-2.91033333333333
"6301",2018-08-05 11:30:00,-2.93666666666667
"6302",2018-08-05 11:45:00,-2.982
"6303",2018-08-05 12:00:00,-2.97666666666667
"6304",2018-08-05 12:15:00,-2.06333333333333
"6305",2018-08-05 12:30:00,-2.17566666666667
"6306",2018-08-05 12:45:00,-2.21866666666667
"6307",2018-08-05 13:00:00,-1.73366666666667
"6308",2018-08-05 13:15:00,-2.27833333333333
"6309",2018-08-05 13:30:00,-2.31
"6310",2018-08-05 13:45:00,-2.315
"6311",2018-08-05 14:00:00,-2.29866666666667
"6312",2018-08-05 14:15:00,-2.083
"6313",2018-08-05 14:30:00,-3.07166666666667
"6314",2018-08-05 14:45:00,-3.29633333333333
"6315",2018-08-05 15:00:00,-3.29866666666667
"6316",2018-08-05 15:15:00,-2.82966666666667
"6317",2018-08-05 15:30:00,-2.62466666666667
"6318",2018-08-05 15:45:00,-2.626
