"","valuedatetime","datavalue"
"4613",2018-08-05 01:30:00,6.18666666666667
"4614",2018-08-05 02:00:00,5.60666666666667
"4615",2018-08-05 02:30:00,5.43
"4616",2018-08-05 03:00:00,5.93
"4617",2018-08-05 03:30:00,5.975
"4618",2018-08-05 04:00:00,5.80333333333333
"4619",2018-08-05 04:30:00,6.51166666666667
"4620",2018-08-05 05:00:00,6.20166666666667
"4621",2018-08-05 05:30:00,5.69833333333333
"4622",2018-08-05 06:00:00,5.535
"4623",2018-08-05 06:30:00,5.49666666666667
"4624",2018-08-05 07:00:00,5.69333333333333
"4625",2018-08-05 07:30:00,5.79
"4626",2018-08-05 08:00:00,5.32833333333333
"4627",2018-08-05 08:30:00,5.03833333333333
"4628",2018-08-05 09:00:00,5.12666666666667
"4629",2018-08-05 09:30:00,5.615
"4630",2018-08-05 10:00:00,5.23166666666667
"4631",2018-08-05 10:30:00,4.64
"4632",2018-08-05 11:00:00,5.77833333333333
"4633",2018-08-05 11:30:00,5.47333333333333
"4634",2018-08-05 12:00:00,4.65666666666667
"4635",2018-08-05 12:30:00,4.40166666666667
"4636",2018-08-05 13:00:00,4.73666666666667
"4637",2018-08-05 13:30:00,4.51666666666667
"4638",2018-08-05 14:00:00,4.455
"4639",2018-08-05 14:30:00,4.935
"4640",2018-08-05 15:00:00,4.58833333333333
"4641",2018-08-05 15:30:00,4.99
"4642",2018-08-05 16:00:00,4.59833333333333
"4643",2018-08-05 16:30:00,5.77666666666667
"4644",2018-08-05 17:00:00,5.87666666666667
"4645",2018-08-05 17:30:00,5.83166666666667
"4646",2018-08-05 18:00:00,5.66833333333333
"4647",2018-08-05 18:30:00,6.17333333333333
"4648",2018-08-05 19:00:00,6.51666666666667
"4649",2018-08-05 19:30:00,6.83833333333333
"4650",2018-08-05 20:00:00,7.125
"4651",2018-08-05 20:30:00,7.47833333333333
"4652",2018-08-05 21:00:00,7.91166666666667
"4653",2018-08-05 21:30:00,7.86
"4654",2018-08-05 22:00:00,10.18
"4655",2018-08-05 22:30:00,10.4583333333333
"4656",2018-08-05 23:00:00,11.39
"4657",2018-08-05 23:30:00,11.7766666666667
"4658",2018-08-06 00:00:00,12.5633333333333
"4659",2018-08-06 00:30:00,12.3183333333333
"4660",2018-08-06 01:00:00,13.44
"4661",2018-08-06 01:30:00,13.3616666666667
"4662",2018-08-06 02:00:00,15.2783333333333
"4663",2018-08-06 02:30:00,14.5383333333333
"4664",2018-08-06 03:00:00,19.43
"4665",2018-08-06 03:30:00,18.4366666666667
"4666",2018-08-06 04:00:00,17.5866666666667
"4667",2018-08-06 04:30:00,21.19
"4668",2018-08-06 05:00:00,17.6533333333333
"4669",2018-08-06 05:30:00,23.4016666666667
"4670",2018-08-06 06:00:00,14.655
"4671",2018-08-06 06:30:00,15.4316666666667
"4672",2018-08-06 07:00:00,15.465
"4673",2018-08-06 07:30:00,14.585
"4674",2018-08-06 08:00:00,17.305
"4675",2018-08-06 08:30:00,18.87
"4676",2018-08-06 09:00:00,17.96
"4677",2018-08-06 09:30:00,14.72
"4678",2018-08-06 10:00:00,18.8683333333333
"4679",2018-08-06 10:30:00,15.8666666666667
"4680",2018-08-06 11:00:00,18.78
"4681",2018-08-06 11:30:00,21.2866666666667
"4682",2018-08-06 12:00:00,20.3533333333333
"4683",2018-08-06 12:30:00,22.055
"4684",2018-08-06 13:00:00,18.68
"4685",2018-08-06 13:30:00,21.1433333333333
"4686",2018-08-06 14:00:00,22.9016666666667
"4687",2018-08-06 14:30:00,26.8233333333333
"4688",2018-08-06 15:00:00,27.265
"4689",2018-08-06 15:30:00,30.9383333333333
"4690",2018-08-06 16:00:00,42.09
"4691",2018-08-06 16:30:00,35.1466666666667
"4692",2018-08-06 17:00:00,28.905
"4693",2018-08-06 17:30:00,32.165
"4694",2018-08-06 18:00:00,41.8766666666667
"4695",2018-08-06 18:30:00,39.8583333333333
"4696",2018-08-06 19:00:00,31.5766666666667
"4697",2018-08-06 19:30:00,34.9066666666667
"4698",2018-08-06 20:00:00,40.705
"4699",2018-08-06 20:30:00,30.4983333333333
"4700",2018-08-06 21:00:00,38.5733333333333
"4701",2018-08-06 21:30:00,43.26
"4702",2018-08-06 22:00:00,39.79
"4703",2018-08-06 22:30:00,38.4716666666667
"4704",2018-08-06 23:00:00,38.0733333333333
"4705",2018-08-06 23:30:00,NA
"4706",2018-08-07 00:00:00,39.7316666666667
"4707",2018-08-07 00:30:00,38.45
"4708",2018-08-07 01:00:00,40.6616666666667
"4709",2018-08-07 01:30:00,45.7833333333333
"4710",2018-08-07 02:00:00,46.2133333333333
"4711",2018-08-07 02:30:00,56.2483333333333
"4712",2018-08-07 03:00:00,51.565
"4713",2018-08-07 03:30:00,57.6616666666667
"4714",2018-08-07 04:00:00,61.7816666666667
"4715",2018-08-07 04:30:00,57.4366666666667
"4716",2018-08-07 05:00:00,68.4766666666667
"4717",2018-08-07 05:30:00,70.4833333333333
"4718",2018-08-07 06:00:00,70.77
"4719",2018-08-07 06:30:00,71.1083333333333
"4720",2018-08-07 07:00:00,77.8366666666667
