"","valuedatetime","datavalue"
"5531",2018-08-24 04:30:00,99.2912201129393
"5532",2018-08-24 05:00:00,99.2071934164707
"5533",2018-08-24 05:30:00,99.9037752415961
"5534",2018-08-24 06:00:00,100.232949070792
"5535",2018-08-24 06:30:00,100.720756964058
"5536",2018-08-24 07:00:00,101.349635846617
"5537",2018-08-24 07:30:00,102.085845335078
"5538",2018-08-24 08:00:00,102.689697625349
"5539",2018-08-24 08:30:00,103.298900364862
"5540",2018-08-24 09:00:00,104.206717792274
"5541",2018-08-24 09:30:00,105.12393101596
"5542",2018-08-24 10:00:00,106.127822383882
"5543",2018-08-24 10:30:00,107.466905241958
"5544",2018-08-24 11:00:00,108.722800183881
"5545",2018-08-24 11:30:00,110.17332390126
"5546",2018-08-24 12:00:00,111.620394459109
"5547",2018-08-24 12:30:00,112.963838460461
"5548",2018-08-24 13:00:00,113.72190494645
"5549",2018-08-24 13:30:00,115.288251257744
"5550",2018-08-24 14:00:00,116.25699604123
"5551",2018-08-24 14:30:00,116.212040093947
"5552",2018-08-24 15:00:00,118.033676238278
"5553",2018-08-24 15:30:00,119.584355687544
"5554",2018-08-24 16:00:00,120.673975386583
"5555",2018-08-24 16:30:00,122.631650889345
"5556",2018-08-24 17:00:00,124.186102354877
"5557",2018-08-24 17:30:00,126.30676427447
"5558",2018-08-24 18:00:00,126.292369570354
"5559",2018-08-24 18:30:00,128.97523429641
"5560",2018-08-24 19:00:00,130.387690997397
"5561",2018-08-24 19:30:00,131.406284395933
"5562",2018-08-24 20:00:00,132.191836599596
"5563",2018-08-24 20:30:00,132.339259948935
"5564",2018-08-24 21:00:00,132.988079516194
"5565",2018-08-24 21:30:00,134.374538486432
"5566",2018-08-24 22:00:00,135.363833063882
"5567",2018-08-24 22:30:00,136.123359190938
"5568",2018-08-24 23:00:00,136.676491399154
"5569",2018-08-24 23:30:00,138.193287310003
"5570",2018-08-25 00:00:00,139.06752886644
"5571",2018-08-25 00:30:00,140.067661030049
"5572",2018-08-25 01:00:00,140.110112246272
"5573",2018-08-25 01:30:00,NA
"5574",2018-08-25 02:00:00,140.365398514574
"5575",2018-08-25 02:30:00,140.578514884835
"5576",2018-08-25 03:00:00,141.498953448859
"5577",2018-08-25 03:30:00,142.87361675209
"5578",2018-08-25 04:00:00,142.917686486627
"5579",2018-08-25 04:30:00,143.029455289075
"5580",2018-08-25 05:00:00,144.240996502183
"5581",2018-08-25 05:30:00,144.14749605057
"5582",2018-08-25 06:00:00,145.116308137653
"5583",2018-08-25 06:30:00,145.629246413809
"5584",2018-08-25 07:00:00,146.706911885453
"5585",2018-08-25 07:30:00,147.151066678092
"5586",2018-08-25 08:00:00,148.561448865709
"5587",2018-08-25 08:30:00,149.82195330093
"5588",2018-08-25 09:00:00,150.770829429647
"5589",2018-08-25 09:30:00,151.869520094037
"5590",2018-08-25 10:00:00,152.817550554912
"5591",2018-08-25 10:30:00,154.310860603156
"5592",2018-08-25 11:00:00,154.796986954344
"5593",2018-08-25 11:30:00,155.981810662361
"5594",2018-08-25 12:00:00,156.286221358167
"5595",2018-08-25 12:30:00,156.420214700097
"5596",2018-08-25 13:00:00,158.287874082284
"5597",2018-08-25 13:30:00,158.570726304216
"5598",2018-08-25 14:00:00,159.093533846835
"5599",2018-08-25 14:30:00,NA
"5600",2018-08-25 15:00:00,159.07662775431
"5601",2018-08-25 15:30:00,159.024252832779
"5602",2018-08-25 16:00:00,160.015441335754
"5603",2018-08-25 16:30:00,159.88109449498
"5604",2018-08-25 17:00:00,NA
"5605",2018-08-25 17:30:00,160.465972163349
"5606",2018-08-25 18:00:00,NA
"5607",2018-08-25 18:30:00,160.610455395609
"5608",2018-08-25 19:00:00,160.561893681247
"5609",2018-08-25 19:30:00,160.185623186831
"5610",2018-08-25 20:00:00,160.211619323618
"5611",2018-08-25 20:30:00,159.555731895035
"5612",2018-08-25 21:00:00,159.935566536183
"5613",2018-08-25 21:30:00,159.003458991559
"5614",2018-08-25 22:00:00,158.927009793885
"5615",2018-08-25 22:30:00,159.440087682492
"5616",2018-08-25 23:00:00,159.98230633114
"5617",2018-08-25 23:30:00,159.279119946511
"5618",2018-08-26 00:00:00,158.452544092331
"5619",2018-08-26 00:30:00,158.067776169115
"5620",2018-08-26 01:00:00,158.074054982493
"5621",2018-08-26 01:30:00,157.908504217639
"5622",2018-08-26 02:00:00,158.143070199882
"5623",2018-08-26 02:30:00,157.846221806767
"5624",2018-08-26 03:00:00,157.376345563533
"5625",2018-08-26 03:30:00,156.901511028505
"5626",2018-08-26 04:00:00,156.00544963691
"5627",2018-08-26 04:30:00,156.014599613075
"5628",2018-08-26 05:00:00,155.746620820351
"5629",2018-08-26 05:30:00,155.89613180826
"5630",2018-08-26 06:00:00,155.897878987535
"5631",2018-08-26 06:30:00,156.110410497114
"5632",2018-08-26 07:00:00,155.983987177898
"5633",2018-08-26 07:30:00,156.438046611992
"5634",2018-08-26 08:00:00,156.517709959741
"5635",2018-08-26 08:30:00,156.524823283261
"5636",2018-08-26 09:00:00,156.907387354426
"5637",2018-08-26 09:30:00,157.150025474265
"5638",2018-08-26 10:00:00,157.114334614179
"5639",2018-08-26 10:30:00,157.360333336611
"5640",2018-08-26 11:00:00,157.279365239982
"5641",2018-08-26 11:30:00,157.395926045576
"5642",2018-08-26 12:00:00,157.453661155813
"5643",2018-08-26 12:30:00,157.519042372244
