"","valuedatetime","datavalue"
"5699",2018-09-25 05:00:00,85.9
"5700",2018-09-25 05:30:00,86
"5701",2018-09-25 06:00:00,86
"5702",2018-09-25 06:30:00,86
"5703",2018-09-25 07:00:00,86
"5704",2018-09-25 07:30:00,86
"5705",2018-09-25 08:00:00,86
"5706",2018-09-25 08:30:00,86
"5707",2018-09-25 09:00:00,86.1
"5708",2018-09-25 09:30:00,86.2
"5709",2018-09-25 10:00:00,86.3
"5710",2018-09-25 10:30:00,86.3
"5711",2018-09-25 11:00:00,86.3
"5712",2018-09-25 11:30:00,86.2
"5713",2018-09-25 12:00:00,86.3
"5714",2018-09-25 12:30:00,86.4
"5715",2018-09-25 13:00:00,86.4
"5716",2018-09-25 13:30:00,86.3
"5717",2018-09-25 14:00:00,86.2
"5718",2018-09-25 14:30:00,86.1
"5719",2018-09-25 15:00:00,86
"5720",2018-09-25 15:30:00,85.9
"5721",2018-09-25 16:00:00,85.9
"5722",2018-09-25 16:30:00,85.8
"5723",2018-09-25 17:00:00,85.7
"5724",2018-09-25 17:30:00,85.6
"5725",2018-09-25 18:00:00,85.5
"5726",2018-09-25 18:30:00,85.3
"5727",2018-09-25 19:00:00,85.1
"5728",2018-09-25 19:30:00,85
"5729",2018-09-25 20:00:00,84.9
"5730",2018-09-25 20:30:00,84.6
"5731",2018-09-25 21:00:00,84.6
"5732",2018-09-25 21:30:00,84.8
"5733",2018-09-25 22:00:00,84.8
"5734",2018-09-25 22:30:00,84.3
"5735",2018-09-25 23:00:00,84.6
"5736",2018-09-25 23:30:00,84.8
"5737",2018-09-26 00:00:00,85
"5738",2018-09-26 00:30:00,85
"5739",2018-09-26 01:00:00,85.1
"5740",2018-09-26 01:30:00,85.1
"5741",2018-09-26 02:00:00,85.2
"5742",2018-09-26 02:30:00,85.3
"5743",2018-09-26 03:00:00,85.5
"5744",2018-09-26 03:30:00,85.6
"5745",2018-09-26 04:00:00,85.6
"5746",2018-09-26 04:30:00,85.6
"5747",2018-09-26 05:00:00,84.4
"5748",2018-09-26 05:30:00,83.9
"5749",2018-09-26 06:00:00,83.9
"5750",2018-09-26 06:30:00,84.1
"5751",2018-09-26 07:00:00,84.3
"5752",2018-09-26 07:30:00,84.4
"5753",2018-09-26 08:00:00,84.6
"5754",2018-09-26 08:30:00,84.8
"5755",2018-09-26 09:00:00,85
"5756",2018-09-26 09:30:00,85.2
"5757",2018-09-26 10:00:00,85.4
"5758",2018-09-26 10:30:00,85.6
"5759",2018-09-26 11:00:00,85.9
"5760",2018-09-26 11:30:00,86
"5761",2018-09-26 12:00:00,86.3
"5762",2018-09-26 12:30:00,86.5
"5763",2018-09-26 13:00:00,86.7
"5764",2018-09-26 13:30:00,86.9
"5765",2018-09-26 14:00:00,87.1
"5766",2018-09-26 14:30:00,87.2
"5767",2018-09-26 15:00:00,87.5
"5768",2018-09-26 15:30:00,87.7
"5769",2018-09-26 16:00:00,87.9
"5770",2018-09-26 16:30:00,88.2
"5771",2018-09-26 17:00:00,88.4
"5772",2018-09-26 17:30:00,88.6
"5773",2018-09-26 18:00:00,88.9
"5774",2018-09-26 18:30:00,89.1
"5775",2018-09-26 19:00:00,89.4
"5776",2018-09-26 19:30:00,89.6
"5777",2018-09-26 20:00:00,89.7
"5778",2018-09-26 20:30:00,90
"5779",2018-09-26 21:00:00,90.3
"5780",2018-09-26 21:30:00,90.7
"5781",2018-09-26 22:00:00,90.7
"5782",2018-09-26 22:30:00,90.8
"5783",2018-09-26 23:00:00,90.9
"5784",2018-09-26 23:30:00,91.1
"5785",2018-09-27 00:00:00,91.2
"5786",2018-09-27 00:30:00,91.4
"5787",2018-09-27 01:00:00,91.5
"5788",2018-09-27 01:30:00,91.6
"5789",2018-09-27 02:00:00,91.7
"5790",2018-09-27 02:30:00,91.7
"5791",2018-09-27 03:00:00,91.7
"5792",2018-09-27 03:30:00,91.7
"5793",2018-09-27 04:00:00,91.8
"5794",2018-09-27 04:30:00,91.8
"5795",2018-09-27 05:00:00,91.8
"5796",2018-09-27 05:30:00,91.9
"5797",2018-09-27 06:00:00,91.9
"5798",2018-09-27 06:30:00,91.9
"5799",2018-09-27 07:00:00,92
"5800",2018-09-27 07:30:00,92
"5801",2018-09-27 08:00:00,92
"5802",2018-09-27 08:30:00,92
"5803",2018-09-27 09:00:00,92.1
"5804",2018-09-27 09:30:00,92.1
"5805",2018-09-27 10:00:00,92.2
"5806",2018-09-27 10:30:00,92.2
"5807",2018-09-27 11:00:00,92.3
"5808",2018-09-27 11:30:00,92.4
"5809",2018-09-27 12:00:00,92.4
"5810",2018-09-27 12:30:00,92.5
"5811",2018-09-27 13:00:00,92.6
"5812",2018-09-27 13:30:00,92.7
"5813",2018-09-27 14:00:00,92.8
"5814",2018-09-27 14:30:00,92.9
"5815",2018-09-27 15:00:00,93
"5816",2018-09-27 15:30:00,93.1
"5817",2018-09-27 16:00:00,93.2
"5818",2018-09-27 16:30:00,93.4
"5819",2018-09-27 17:00:00,93.5
"5820",2018-09-27 17:30:00,93.6
"5821",2018-09-27 18:00:00,93.7
"5822",2018-09-27 18:30:00,93.9
"5823",2018-09-27 19:00:00,94
"5824",2018-09-27 19:30:00,94.1
"5825",2018-09-27 20:00:00,94.2
"5826",2018-09-27 20:30:00,94.4
"5827",2018-09-27 21:00:00,94.5
"5828",2018-09-27 21:30:00,94.5
"5829",2018-09-27 22:00:00,94.6
"5830",2018-09-27 22:30:00,94.7
"5831",2018-09-27 23:00:00,94.8
"5832",2018-09-27 23:30:00,94.9
"5833",2018-09-28 00:00:00,95
"5834",2018-09-28 00:30:00,95
"5835",2018-09-28 01:00:00,95.1
"5836",2018-09-28 01:30:00,95.1
"5837",2018-09-28 02:00:00,95.2
"5838",2018-09-28 02:30:00,95.2
"5839",2018-09-28 03:00:00,95.2
"5840",2018-09-28 03:30:00,95.3
"5841",2018-09-28 04:00:00,95.3
"5842",2018-09-28 04:30:00,95.3
"5843",2018-09-28 05:00:00,95.3
"5844",2018-09-28 05:30:00,95.3
"5845",2018-09-28 06:00:00,95.3
"5846",2018-09-28 06:30:00,95.3
"5847",2018-09-28 07:00:00,95.2
"5848",2018-09-28 07:30:00,95.3
"5849",2018-09-28 08:00:00,95.3
"5850",2018-09-28 08:30:00,95.3
"5851",2018-09-28 09:00:00,95.4
"5852",2018-09-28 09:30:00,95.4
"5853",2018-09-28 10:00:00,95.4
"5854",2018-09-28 10:30:00,95.5
"5855",2018-09-28 11:00:00,95.5
"5856",2018-09-28 11:30:00,95.5
"5857",2018-09-28 12:00:00,NA
"5858",2018-09-28 12:30:00,NA
"5859",2018-09-28 13:00:00,93.7
"5860",2018-09-28 13:30:00,93.7
"5861",2018-09-28 14:00:00,93.7
"5862",2018-09-28 14:30:00,93.7
"5863",2018-09-28 15:00:00,93.7
"5864",2018-09-28 15:30:00,93.8
"5865",2018-09-28 16:00:00,93.9
"5866",2018-09-28 16:30:00,94
"5867",2018-09-28 17:00:00,94
