"","valuedatetime","datavalue"
"3138",2018-07-05 08:00:00,17.5272405043443
"3139",2018-07-05 08:30:00,17.4800435543825
"3140",2018-07-05 09:00:00,17.4742474377205
"3141",2018-07-05 09:30:00,17.5040560376963
"3142",2018-07-05 10:00:00,17.5231004210142
"3143",2018-07-05 10:30:00,17.5081961210263
"3144",2018-07-05 11:00:00,17.4328466044207
"3145",2018-07-05 11:30:00,17.5007439710323
"3146",2018-07-05 12:00:00,17.56532927098
"3147",2018-07-05 12:30:00,17.5827176209659
"3148",2018-07-05 13:00:00,17.59430985429
"3149",2018-07-05 13:30:00,17.6381947375877
"3150",2018-07-05 14:00:00,17.6423348209176
"3151",2018-07-05 14:30:00,17.6572391209056
"3152",2018-07-05 15:00:00,17.6241184542658
"3153",2018-07-05 15:30:00,17.6638632542336
"3154",2018-07-05 16:00:00,17.7044360708674
"3155",2018-07-05 16:30:00,17.6795955708875
"3156",2018-07-05 17:00:00,17.6953278875414
"3157",2018-07-05 17:30:00,17.6903597875455
"3158",2018-07-05 18:00:00,17.7474929374992
"3159",2018-07-05 18:30:00,17.8145622874449
"3160",2018-07-05 19:00:00,17.7524610374952
"3161",2018-07-05 19:30:00,17.786409720801
"3162",2018-07-05 20:00:00,17.787237737467
"3163",2018-07-05 20:30:00,17.8153903041109
"3164",2018-07-05 21:00:00,17.8567911374107
"3165",2018-07-05 21:30:00,17.9304846206843
"3166",2018-07-05 22:00:00,17.9387647873443
"3167",2018-07-05 22:30:00,18.000866037294
"3168",2018-07-05 23:00:00,18.0488910039218
"3169",2018-07-05 23:30:00,18.0985720038816
"3170",2018-07-06 00:00:00,18.0944319205515
"3171",2018-07-06 00:30:00,18.0977439872156
"3172",2018-07-06 01:00:00,18.1730935038213
"3173",2018-07-06 01:30:00,18.1590172204993
"3174",2018-07-06 02:00:00,18.1341767205194
"3175",2018-07-06 02:30:00,18.1341767205194
"3176",2018-07-06 03:00:00,18.0745595205676
"3177",2018-07-06 03:30:00,17.9826496706421
"3178",2018-07-06 04:00:00,17.9048161040385
"3179",2018-07-06 04:30:00,17.9246885040224
"3180",2018-07-06 05:00:00,17.8700394040667
"3181",2018-07-06 05:30:00,17.8543070874127
"3182",2018-07-06 06:00:00,17.8187023707748
"3183",2018-07-06 06:30:00,17.793033854129
"3184",2018-07-06 07:00:00,17.788065754133
"3185",2018-07-06 07:30:00,17.7342446708432
"3186",2018-07-06 08:00:00,17.6704873875616
"3187",2018-07-06 08:30:00,17.6183223376038
"3188",2018-07-06 09:00:00,17.6050740709478
"3189",2018-07-06 09:30:00,17.5909977876259
"3190",2018-07-06 10:00:00,17.570297370976
"3191",2018-07-06 10:30:00,17.5694693543101
"3192",2018-07-06 11:00:00,17.5272405043443
"3193",2018-07-06 11:30:00,17.4800435543825
"3194",2018-07-06 12:00:00,17.4825276043805
"3195",2018-07-06 12:30:00,17.4527190044046
"3196",2018-07-06 13:00:00,17.4253944544267
"3197",2018-07-06 13:30:00,17.4013819711128
