"","valuedatetime","datavalue"
"2929",2018-07-01 00:00:00,410.813527660473
"2930",2018-07-01 00:30:00,409.844100312097
"2931",2018-07-01 01:00:00,407.905245615344
"2932",2018-07-01 01:30:00,410.813527660473
"2933",2018-07-01 02:00:00,408.87467296375
"2934",2018-07-01 02:30:00,409.844100312097
"2935",2018-07-01 03:00:00,412.752382357226
"2936",2018-07-01 03:30:00,412.752382357226
"2937",2018-07-01 04:00:00,414.691237053979
"2938",2018-07-01 04:30:00,414.691237053979
"2939",2018-07-01 05:00:00,415.660664402356
"2940",2018-07-01 05:30:00,420.507801144238
"2941",2018-07-01 06:00:00,419.538373795862
"2942",2018-07-01 06:30:00,422.446655840991
"2943",2018-07-01 07:00:00,424.385510537744
"2944",2018-07-01 07:30:00,429.232647279598
"2945",2018-07-01 08:00:00,427.293792582845
"2946",2018-07-01 08:30:00,435.049211369856
"2947",2018-07-01 09:00:00,439.896348111739
"2948",2018-07-01 09:30:00,447.651766898751
"2949",2018-07-01 10:00:00,459.284895079269
"2950",2018-07-01 10:30:00,471.887450608134
"2951",2018-07-01 11:00:00,488.367715530534
"2952",2018-07-01 11:30:00,503.878553104529
"2953",2018-07-01 12:00:00,520.3588180269
"2954",2018-07-01 12:30:00,536.8390829493
"2955",2018-07-01 13:00:00,550.411065826571
"2956",2018-07-01 13:30:00,563.983048703813
"2957",2018-07-01 14:00:00,581.432740974589
"2958",2018-07-01 14:30:00,597.91300589696
"2959",2018-07-01 15:00:00,613.423843470955
"2960",2018-07-01 15:30:00,628.934681044979
"2961",2018-07-01 16:00:00,643.476091270626
"2962",2018-07-01 16:30:00,648.323228012479
"2963",2018-07-01 17:00:00,658.017501496244
"2964",2018-07-01 17:30:00,668.681202328386
"2965",2018-07-01 18:00:00,682.253185205627
"2966",2018-07-01 18:30:00,701.641732173157
"2967",2018-07-01 19:00:00,721.999706489034
"2968",2018-07-01 19:30:00,740.418826108158
"2969",2018-07-01 20:00:00,762.715655120817
"2970",2018-07-01 20:30:00,781.134774739941
"2971",2018-07-01 21:00:00,807.309313146077
"2972",2018-07-01 21:30:00,824.759005416825
"2973",2018-07-01 22:00:00,851.902971171367
"2974",2018-07-01 22:30:00,861.597244655102
"2975",2018-07-01 23:00:00,884.863501016138
"2976",2018-07-01 23:30:00,896.496629196627
"2977",2018-07-02 00:00:00,914.91574881578
"2978",2018-07-02 00:30:00,935.273723131657
"2979",2018-07-02 01:00:00,938.182005176786
"2980",2018-07-02 01:30:00,956.60112479594
"2981",2018-07-02 02:00:00,966.295398279675
"2982",2018-07-02 02:30:00,970.173107673181
"2983",2018-07-02 03:00:00,972.111962369934
"2984",2018-07-02 03:30:00,989.561654640711
"2985",2018-07-02 04:00:00,1003.13363751795
"2986",2018-07-02 04:30:00,1008.95020160821
"2987",2018-07-02 05:00:00,1014.76676569847
"2988",2018-07-02 05:30:00,1017.67504774357
"2989",2018-07-02 06:00:00,1008.95020160821
"2990",2018-07-02 06:30:00,1022.52218448545
"2991",2018-07-02 07:00:00,1028.33874857571
"2992",2018-07-02 07:30:00,1028.33874857571
"2993",2018-07-02 08:00:00,1027.36932122734
"2994",2018-07-02 08:30:00,1023.49161183383
"2995",2018-07-02 09:00:00,1020.58332978873
"2996",2018-07-02 09:30:00,1018.64447509198
"2997",2018-07-02 10:00:00,1012.82791100172
"2998",2018-07-02 10:30:00,1007.98077425984
"2999",2018-07-02 11:00:00,998.28650077607
"3000",2018-07-02 11:30:00,995.378218730941
"3001",2018-07-02 12:00:00,985.683945247205
"3002",2018-07-02 12:30:00,981.80623585367
"3003",2018-07-02 13:00:00,971.142535021558
"3004",2018-07-02 13:30:00,965.325970931299
"3005",2018-07-02 14:00:00,959.50940684104
"3006",2018-07-02 14:30:00,949.815133357304
"3007",2018-07-02 15:00:00,943.029141918669
"3008",2018-07-02 15:30:00,937.21257782841
"3009",2018-07-02 16:00:00,928.487731693021
"3010",2018-07-02 16:30:00,917.82403086088
"3011",2018-07-02 17:00:00,914.91574881578
"3012",2018-07-02 17:30:00,904.252047983638
"3013",2018-07-02 18:00:00,898.435483893409
"3014",2018-07-02 18:30:00,890.680065106397
"3015",2018-07-02 19:00:00,881.955218971008
"3016",2018-07-02 19:30:00,874.199800183997
"3017",2018-07-02 20:00:00,869.352663442143
"3018",2018-07-02 20:30:00,858.688962610002
"3019",2018-07-02 21:00:00,855.780680564872
"3020",2018-07-02 21:30:00,842.208697687602
"3021",2018-07-02 22:00:00,839.300415642472
"3022",2018-07-02 22:30:00,831.54499685546
"3023",2018-07-02 23:00:00,826.697860113607
"3024",2018-07-02 23:30:00,817.003586629842
"3025",2018-07-03 00:00:00,811.187022539583
"3026",2018-07-03 00:30:00,803.431603752571
"3027",2018-07-03 01:00:00,795.676184965589
"3028",2018-07-03 01:30:00,787.920766178577
"3029",2018-07-03 02:00:00,776.287637998059
"3030",2018-07-03 02:30:00,772.409928604582
"3031",2018-07-03 03:00:00,767.562791862671
"3032",2018-07-03 03:30:00,758.837945727311
"3033",2018-07-03 04:00:00,753.021381637052
"3034",2018-07-03 04:30:00,745.265962850041
"3035",2018-07-03 05:00:00,737.510544063058
"3036",2018-07-03 05:30:00,734.602262017928
"3037",2018-07-03 06:00:00,726.846843230887
"3038",2018-07-03 06:30:00,722.96913383741
"3039",2018-07-03 07:00:00,721.030279140658
