"","valuedatetime","datavalue"
"2492",2018-06-21 21:00:00,NA
"2493",2018-06-21 21:30:00,115.016666666667
"2494",2018-06-21 22:00:00,115.033333333333
"2495",2018-06-21 22:30:00,115.016666666667
"2496",2018-06-21 23:00:00,115
"2497",2018-06-21 23:30:00,114.933333333333
"2498",2018-06-22 00:00:00,114.833333333333
"2499",2018-06-22 00:30:00,114.8
"2500",2018-06-22 01:00:00,114.766666666667
"2501",2018-06-22 01:30:00,114.716666666667
"2502",2018-06-22 02:00:00,114.616666666667
"2503",2018-06-22 02:30:00,114.533333333333
"2504",2018-06-22 03:00:00,114.45
"2505",2018-06-22 03:30:00,114.4
"2506",2018-06-22 04:00:00,114.166666666667
"2507",2018-06-22 04:30:00,114.233333333333
"2508",2018-06-22 05:00:00,114.25
"2509",2018-06-22 05:30:00,114.25
"2510",2018-06-22 06:00:00,NA
"2511",2018-06-22 06:30:00,114.2
"2512",2018-06-22 07:00:00,114.133333333333
"2513",2018-06-22 07:30:00,114.116666666667
"2514",2018-06-22 08:00:00,114.066666666667
"2515",2018-06-22 08:30:00,114.016666666667
"2516",2018-06-22 09:00:00,114
"2517",2018-06-22 09:30:00,114
"2518",2018-06-22 10:00:00,114.016666666667
"2519",2018-06-22 10:30:00,114.016666666667
"2520",2018-06-22 11:00:00,114.05
"2521",2018-06-22 11:30:00,114.05
"2522",2018-06-22 12:00:00,114.1
"2523",2018-06-22 12:30:00,114.133333333333
"2524",2018-06-22 13:00:00,114.2
"2525",2018-06-22 13:30:00,114.25
"2526",2018-06-22 14:00:00,114.35
"2527",2018-06-22 14:30:00,114.433333333333
"2528",2018-06-22 15:00:00,114.5
"2529",2018-06-22 15:30:00,114.55
"2530",2018-06-22 16:00:00,114.65
"2531",2018-06-22 16:30:00,114.8
"2532",2018-06-22 17:00:00,114.916666666667
"2533",2018-06-22 17:30:00,115.016666666667
"2534",2018-06-22 18:00:00,115.1
"2535",2018-06-22 18:30:00,115.15
"2536",2018-06-22 19:00:00,115.25
"2537",2018-06-22 19:30:00,115.3
"2538",2018-06-22 20:00:00,115.383333333333
"2539",2018-06-22 20:30:00,115.5
"2540",2018-06-22 21:00:00,115.616666666667
"2541",2018-06-22 21:30:00,115.666666666667
"2542",2018-06-22 22:00:00,115.733333333333
"2543",2018-06-22 22:30:00,115.8
"2544",2018-06-22 23:00:00,115.833333333333
"2545",2018-06-22 23:30:00,115.916666666667
"2546",2018-06-23 00:00:00,115.95
"2547",2018-06-23 00:30:00,115.983333333333
"2548",2018-06-23 01:00:00,116.016666666667
"2549",2018-06-23 01:30:00,116
