"","valuedatetime","datavalue"
"2265",2018-07-15 19:00:00,118.9
"2266",2018-07-15 19:30:00,118.7
"2267",2018-07-15 20:00:00,118.566666666667
"2268",2018-07-15 20:30:00,118.65
"2269",2018-07-15 21:00:00,118.733333333333
"2270",2018-07-15 21:30:00,118.8
"2271",2018-07-15 22:00:00,118.75
"2272",2018-07-15 22:30:00,118.75
"2273",2018-07-15 23:00:00,118.8
"2274",2018-07-15 23:30:00,118.8
"2275",2018-07-16 00:00:00,118.866666666667
"2276",2018-07-16 00:30:00,118.983333333333
"2277",2018-07-16 01:00:00,119
"2278",2018-07-16 01:30:00,118.933333333333
"2279",2018-07-16 02:00:00,118.9
"2280",2018-07-16 02:30:00,118.95
"2281",2018-07-16 03:00:00,119
"2282",2018-07-16 03:30:00,118.983333333333
"2283",2018-07-16 04:00:00,118.95
"2284",2018-07-16 04:30:00,118.9
"2285",2018-07-16 05:00:00,118.9
"2286",2018-07-16 05:30:00,118.8
"2287",2018-07-16 06:00:00,118.8
"2288",2018-07-16 06:30:00,118.7
"2289",2018-07-16 07:00:00,118.6
"2290",2018-07-16 07:30:00,118.45
"2291",2018-07-16 08:00:00,118.466666666667
"2292",2018-07-16 08:30:00,118.466666666667
"2293",2018-07-16 09:00:00,118.366666666667
"2294",2018-07-16 09:30:00,118.366666666667
"2295",2018-07-16 10:00:00,118.5
"2296",2018-07-16 10:30:00,118.516666666667
"2297",2018-07-16 11:00:00,118.533333333333
"2298",2018-07-16 11:30:00,118.6
"2299",2018-07-16 12:00:00,118.633333333333
"2300",2018-07-16 12:30:00,118.6
"2301",2018-07-16 13:00:00,118.45
"2302",2018-07-16 13:30:00,118.35
"2303",2018-07-16 14:00:00,118.333333333333
"2304",2018-07-16 14:30:00,118.35
"2305",2018-07-16 15:00:00,118.333333333333
"2306",2018-07-16 15:30:00,118.3
"2307",2018-07-16 16:00:00,118.2
"2308",2018-07-16 16:30:00,118.116666666667
"2309",2018-07-16 17:00:00,118.1
"2310",2018-07-16 17:30:00,118.116666666667
"2311",2018-07-16 18:00:00,118.2
"2312",2018-07-16 18:30:00,118.216666666667
"2313",2018-07-16 19:00:00,118.216666666667
"2314",2018-07-16 19:30:00,118.283333333333
"2315",2018-07-16 20:00:00,118.2
"2316",2018-07-16 20:30:00,118.166666666667
"2317",2018-07-16 21:00:00,118.2
"2318",2018-07-16 21:30:00,118.133333333333
"2319",2018-07-16 22:00:00,118.15
"2320",2018-07-16 22:30:00,118.116666666667
"2321",2018-07-16 23:00:00,118.15
"2322",2018-07-16 23:30:00,118.15
"2323",2018-07-17 00:00:00,118.183333333333
"2324",2018-07-17 00:30:00,118.216666666667
"2325",2018-07-17 01:00:00,118.25
"2326",2018-07-17 01:30:00,118.3
"2327",2018-07-17 02:00:00,118.3
"2328",2018-07-17 02:30:00,118.266666666667
"2329",2018-07-17 03:00:00,118.283333333333
"2330",2018-07-17 03:30:00,118.25
"2331",2018-07-17 04:00:00,118.216666666667
"2332",2018-07-17 04:30:00,118.4
"2333",2018-07-17 05:00:00,118.783333333333
"2334",2018-07-17 05:30:00,118.333333333333
"2335",2018-07-17 06:00:00,118.566666666667
"2336",2018-07-17 06:30:00,118.516666666667
"2337",2018-07-17 07:00:00,118.616666666667
"2338",2018-07-17 07:30:00,118.583333333333
"2339",2018-07-17 08:00:00,118.566666666667
"2340",2018-07-17 08:30:00,118.633333333333
"2341",2018-07-17 09:00:00,118.816666666667
"2342",2018-07-17 09:30:00,118.683333333333
"2343",2018-07-17 10:00:00,118.633333333333
"2344",2018-07-17 10:30:00,118.616666666667
"2345",2018-07-17 11:00:00,118.133333333333
"2346",2018-07-17 11:30:00,118.2
"2347",2018-07-17 12:00:00,118.133333333333
"2348",2018-07-17 12:30:00,118
"2349",2018-07-17 13:00:00,117.95
"2350",2018-07-17 13:30:00,117.95
"2351",2018-07-17 14:00:00,118.45
"2352",2018-07-17 14:30:00,118.616666666667
"2353",2018-07-17 15:00:00,118.55
"2354",2018-07-17 15:30:00,118.516666666667
"2355",2018-07-17 16:00:00,118.8
"2356",2018-07-17 16:30:00,118.816666666667
"2357",2018-07-17 17:00:00,118.533333333333
"2358",2018-07-17 17:30:00,118.833333333333
"2359",2018-07-17 18:00:00,118.9
"2360",2018-07-17 18:30:00,119
"2361",2018-07-17 19:00:00,119.033333333333
"2362",2018-07-17 19:30:00,119.05
"2363",2018-07-17 20:00:00,119.033333333333
"2364",2018-07-17 20:30:00,119.1
"2365",2018-07-17 21:00:00,119.216666666667
"2366",2018-07-17 21:30:00,119.2
"2367",2018-07-17 22:00:00,119.283333333333
"2368",2018-07-17 22:30:00,119.316666666667
"2369",2018-07-17 23:00:00,119.533333333333
"2370",2018-07-17 23:30:00,119.533333333333
"2371",2018-07-18 00:00:00,119.516666666667
"2372",2018-07-18 00:30:00,119.5
"2373",2018-07-18 01:00:00,119.5
"2374",2018-07-18 01:30:00,119.5
"2375",2018-07-18 02:00:00,119.5
"2376",2018-07-18 02:30:00,119.433333333333
"2377",2018-07-18 03:00:00,119.466666666667
"2378",2018-07-18 03:30:00,119.466666666667
"2379",2018-07-18 04:00:00,119.416666666667
"2380",2018-07-18 04:30:00,119.433333333333
"2381",2018-07-18 05:00:00,119.383333333333
"2382",2018-07-18 05:30:00,119.333333333333
"2383",2018-07-18 06:00:00,119.25
"2384",2018-07-18 06:30:00,119.25
"2385",2018-07-18 07:00:00,119.233333333333
"2386",2018-07-18 07:30:00,119.15
"2387",2018-07-18 08:00:00,119.116666666667
"2388",2018-07-18 08:30:00,119.016666666667
"2389",2018-07-18 09:00:00,118.9
"2390",2018-07-18 09:30:00,118.733333333333
"2391",2018-07-18 10:00:00,118.55
"2392",2018-07-18 10:30:00,NA
"2393",2018-07-18 11:00:00,118.4
"2394",2018-07-18 11:30:00,118.183333333333
"2395",2018-07-18 12:00:00,118.033333333333
"2396",2018-07-18 12:30:00,117.8
"2397",2018-07-18 13:00:00,117.616666666667
"2398",2018-07-18 13:30:00,117.533333333333
"2399",2018-07-18 14:00:00,117.35
"2400",2018-07-18 14:30:00,117.3
"2401",2018-07-18 15:00:00,117.233333333333
"2402",2018-07-18 15:30:00,117.166666666667
"2403",2018-07-18 16:00:00,117.116666666667
"2404",2018-07-18 16:30:00,117.1
"2405",2018-07-18 17:00:00,117.133333333333
"2406",2018-07-18 17:30:00,117.15
"2407",2018-07-18 18:00:00,117.266666666667
"2408",2018-07-18 18:30:00,117.316666666667
"2409",2018-07-18 19:00:00,117.35
"2410",2018-07-18 19:30:00,117.466666666667
"2411",2018-07-18 20:00:00,117.533333333333
"2412",2018-07-18 20:30:00,117.683333333333
"2413",2018-07-18 21:00:00,117.783333333333
"2414",2018-07-18 21:30:00,117.933333333333
"2415",2018-07-18 22:00:00,118.066666666667
"2416",2018-07-18 22:30:00,118.2
"2417",2018-07-18 23:00:00,118.3
"2418",2018-07-18 23:30:00,118.433333333333
"2419",2018-07-19 00:00:00,118.533333333333
"2420",2018-07-19 00:30:00,118.6
"2421",2018-07-19 01:00:00,118.65
"2422",2018-07-19 01:30:00,118.75
"2423",2018-07-19 02:00:00,118.8
"2424",2018-07-19 02:30:00,118.866666666667
"2425",2018-07-19 03:00:00,118.95
"2426",2018-07-19 03:30:00,119.05
"2427",2018-07-19 04:00:00,119.1
"2428",2018-07-19 04:30:00,119.183333333333
"2429",2018-07-19 05:00:00,119.216666666667
"2430",2018-07-19 05:30:00,119.3
"2431",2018-07-19 06:00:00,119.35
"2432",2018-07-19 06:30:00,119.4
"2433",2018-07-19 07:00:00,119.433333333333
"2434",2018-07-19 07:30:00,119.433333333333
"2435",2018-07-19 08:00:00,119.433333333333
"2436",2018-07-19 08:30:00,119.4
"2437",2018-07-19 09:00:00,119.4
"2438",2018-07-19 09:30:00,119.433333333333
"2439",2018-07-19 10:00:00,119.483333333333
"2440",2018-07-19 10:30:00,119.45
"2441",2018-07-19 11:00:00,119.5
"2442",2018-07-19 11:30:00,119.5
"2443",2018-07-19 12:00:00,119.466666666667
"2444",2018-07-19 12:30:00,119.466666666667
"2445",2018-07-19 13:00:00,119.5
"2446",2018-07-19 13:30:00,119.533333333333
"2447",2018-07-19 14:00:00,119.583333333333
"2448",2018-07-19 14:30:00,119.65
"2449",2018-07-19 15:00:00,119.75
"2450",2018-07-19 15:30:00,119.916666666667
"2451",2018-07-19 16:00:00,120.033333333333
"2452",2018-07-19 16:30:00,120.166666666667
"2453",2018-07-19 17:00:00,120.3
"2454",2018-07-19 17:30:00,120.5
"2455",2018-07-19 18:00:00,120.65
"2456",2018-07-19 18:30:00,120.8
"2457",2018-07-19 19:00:00,120.9
"2458",2018-07-19 19:30:00,121.033333333333
"2459",2018-07-19 20:00:00,121.15
"2460",2018-07-19 20:30:00,121.3
"2461",2018-07-19 21:00:00,121.4
"2462",2018-07-19 21:30:00,121.516666666667
"2463",2018-07-19 22:00:00,121.666666666667
"2464",2018-07-19 22:30:00,121.8
"2465",2018-07-19 23:00:00,121.8
"2466",2018-07-19 23:30:00,121.8
"2467",2018-07-20 00:00:00,121.816666666667
"2468",2018-07-20 00:30:00,121.8
"2469",2018-07-20 01:00:00,121.8
"2470",2018-07-20 01:30:00,121.716666666667
"2471",2018-07-20 02:00:00,121.733333333333
"2472",2018-07-20 02:30:00,121.75
"2473",2018-07-20 03:00:00,121.75
"2474",2018-07-20 03:30:00,121.766666666667
"2475",2018-07-20 04:00:00,121.816666666667
"2476",2018-07-20 04:30:00,121.85
"2477",2018-07-20 05:00:00,121.866666666667
"2478",2018-07-20 05:30:00,121.883333333333
"2479",2018-07-20 06:00:00,121.883333333333
"2480",2018-07-20 06:30:00,121.9
"2481",2018-07-20 07:00:00,121.85
"2482",2018-07-20 07:30:00,121.85
"2483",2018-07-20 08:00:00,121.766666666667
"2484",2018-07-20 08:30:00,121.7
"2485",2018-07-20 09:00:00,121.6
"2486",2018-07-20 09:30:00,121.516666666667
"2487",2018-07-20 10:00:00,121.483333333333
"2488",2018-07-20 10:30:00,121.466666666667
"2489",2018-07-20 11:00:00,121.483333333333
"2490",2018-07-20 11:30:00,121.466666666667
"2491",2018-07-20 12:00:00,121.45
"2492",2018-07-20 12:30:00,121.5
"2493",2018-07-20 13:00:00,121.5
"2494",2018-07-20 13:30:00,121.45
"2495",2018-07-20 14:00:00,121.55
"2496",2018-07-20 14:30:00,121.6
"2497",2018-07-20 15:00:00,121.666666666667
"2498",2018-07-20 15:30:00,121.8
"2499",2018-07-20 16:00:00,121.883333333333
"2500",2018-07-20 16:30:00,122.033333333333
"2501",2018-07-20 17:00:00,122.183333333333
"2502",2018-07-20 17:30:00,122.35
"2503",2018-07-20 18:00:00,122.466666666667
"2504",2018-07-20 18:30:00,122.6
"2505",2018-07-20 19:00:00,122.733333333333
"2506",2018-07-20 19:30:00,122.85
"2507",2018-07-20 20:00:00,123.033333333333
"2508",2018-07-20 20:30:00,123.233333333333
"9428",2018-07-15 19:15:00,118.916666666667
"9429",2018-07-15 19:45:00,118.633333333333
"9430",2018-07-15 20:15:00,118.633333333333
"9431",2018-07-15 20:45:00,118.666666666667
