"","valuedatetime","datavalue"
"3241",2018-08-05 01:30:00,94.5
"3242",2018-08-05 02:00:00,94.5333333333333
"3243",2018-08-05 02:30:00,94.6
"3244",2018-08-05 03:00:00,94.65
"3245",2018-08-05 03:30:00,94.7
"3246",2018-08-05 04:00:00,94.7333333333333
"3247",2018-08-05 04:30:00,94.7666666666667
"3248",2018-08-05 05:00:00,94.8
"3249",2018-08-05 05:30:00,94.8
"3250",2018-08-05 06:00:00,94.7833333333333
"3251",2018-08-05 06:30:00,94.7333333333333
"3252",2018-08-05 07:00:00,94.6666666666667
"3253",2018-08-05 07:30:00,94.6666666666667
"3254",2018-08-05 08:00:00,94.6
"3255",2018-08-05 08:30:00,94.5
"3256",2018-08-05 09:00:00,94.35
"3257",2018-08-05 09:30:00,94.2333333333333
"3258",2018-08-05 10:00:00,94.1666666666667
"3259",2018-08-05 10:30:00,94.15
"3260",2018-08-05 11:00:00,94.1
"3261",2018-08-05 11:30:00,94.0166666666667
"3262",2018-08-05 12:00:00,94.0333333333333
"3263",2018-08-05 12:30:00,94.0833333333333
"3264",2018-08-05 13:00:00,94.1
"3265",2018-08-05 13:30:00,94.1333333333333
"3266",2018-08-05 14:00:00,94.1333333333333
"3267",2018-08-05 14:30:00,94.1166666666667
"3268",2018-08-05 15:00:00,94.1
"3269",2018-08-05 15:30:00,93.8833333333333
"3270",2018-08-05 16:00:00,93.75
"3271",2018-08-05 16:30:00,93.7
"3272",2018-08-05 17:00:00,93.7333333333333
"3273",2018-08-05 17:30:00,93.7333333333333
"3274",2018-08-05 18:00:00,93.8
"3275",2018-08-05 18:30:00,93.8666666666667
"3276",2018-08-05 19:00:00,93.95
"3277",2018-08-05 19:30:00,94.0166666666667
"3278",2018-08-05 20:00:00,94.05
"3279",2018-08-05 20:30:00,94
"3280",2018-08-05 21:00:00,93.9666666666667
"3281",2018-08-05 21:30:00,93.9333333333333
"3282",2018-08-05 22:00:00,93.8666666666667
"3283",2018-08-05 22:30:00,93.7166666666667
"3284",2018-08-05 23:00:00,93.55
"3285",2018-08-05 23:30:00,93.4166666666667
"3286",2018-08-06 00:00:00,93.2333333333333
"3287",2018-08-06 00:30:00,93
"3288",2018-08-06 01:00:00,92.9333333333333
"3289",2018-08-06 01:30:00,92.9
"3290",2018-08-06 02:00:00,92.8
"3291",2018-08-06 02:30:00,92.7166666666667
"3292",2018-08-06 03:00:00,92.6
"3293",2018-08-06 03:30:00,92.5
"3294",2018-08-06 04:00:00,92.4
"3295",2018-08-06 04:30:00,92.1333333333333
"3296",2018-08-06 05:00:00,91.9
"3297",2018-08-06 05:30:00,91.6333333333333
"3298",2018-08-06 06:00:00,91.3666666666667
"3299",2018-08-06 06:30:00,91.0333333333333
"3300",2018-08-06 07:00:00,90.6833333333333
"3301",2018-08-06 07:30:00,90.25
"3302",2018-08-06 08:00:00,89.8833333333333
"3303",2018-08-06 08:30:00,89.5
"3304",2018-08-06 09:00:00,89.0833333333333
"3305",2018-08-06 09:30:00,88.6666666666667
"3306",2018-08-06 10:00:00,88.3166666666667
"3307",2018-08-06 10:30:00,87.9166666666667
"3308",2018-08-06 11:00:00,87.6166666666667
"3309",2018-08-06 11:30:00,87.4333333333333
"3310",2018-08-06 12:00:00,87.2333333333333
"3311",2018-08-06 12:30:00,87.0833333333333
"3312",2018-08-06 13:00:00,86.9333333333333
"3313",2018-08-06 13:30:00,86.6
"3314",2018-08-06 14:00:00,86.1666666666667
"3315",2018-08-06 14:30:00,85.8
"3316",2018-08-06 15:00:00,85.4333333333333
"3317",2018-08-06 15:30:00,84.9666666666667
"3318",2018-08-06 16:00:00,84.5
"3319",2018-08-06 16:30:00,83.9666666666667
"3320",2018-08-06 17:00:00,83.3666666666667
"3321",2018-08-06 17:30:00,82.9
"3322",2018-08-06 18:00:00,82.4
"3323",2018-08-06 18:30:00,81.85
"3324",2018-08-06 19:00:00,81.4666666666667
"3325",2018-08-06 19:30:00,81.2166666666667
"3326",2018-08-06 20:00:00,80.95
"3327",2018-08-06 20:30:00,80.8166666666667
"3328",2018-08-06 21:00:00,80.6
"3329",2018-08-06 21:30:00,80.4666666666667
"3330",2018-08-06 22:00:00,80.4166666666667
"3331",2018-08-06 22:30:00,80.2833333333333
"3332",2018-08-06 23:00:00,80.0833333333333
"3333",2018-08-06 23:30:00,79.8166666666667
"3334",2018-08-07 00:00:00,79.4
"3335",2018-08-07 00:30:00,79.1
"3336",2018-08-07 01:00:00,78.8
"3337",2018-08-07 01:30:00,78.2666666666667
"3338",2018-08-07 02:00:00,77.8
"3339",2018-08-07 02:30:00,77.3
"3340",2018-08-07 03:00:00,76.6333333333333
"3341",2018-08-07 03:30:00,75.85
"3342",2018-08-07 04:00:00,75.3
"3343",2018-08-07 04:30:00,74.7166666666667
"3344",2018-08-07 05:00:00,74.05
"3345",2018-08-07 05:30:00,73.3
"3346",2018-08-07 06:00:00,72.6
"3347",2018-08-07 06:30:00,71.9
"3348",2018-08-07 07:00:00,71.2
"3349",2018-08-07 07:30:00,70.6
"3350",2018-08-07 08:00:00,69.8666666666667
"3351",2018-08-07 08:30:00,69.1166666666667
"3352",2018-08-07 09:00:00,68.3
"3353",2018-08-07 09:30:00,67.5
"3354",2018-08-07 10:00:00,66.7666666666667
"3355",2018-08-07 10:30:00,66
"3356",2018-08-07 11:00:00,65.3666666666667
"3357",2018-08-07 11:30:00,64.85
"3358",2018-08-07 12:00:00,64.5
"3359",2018-08-07 12:30:00,64.3
"3360",2018-08-07 13:00:00,64.15
"3361",2018-08-07 13:30:00,64.1
"3362",2018-08-07 14:00:00,64.1
"3363",2018-08-07 14:30:00,64.2
"3364",2018-08-07 15:00:00,64.25
"3365",2018-08-07 15:30:00,64.2666666666667
"3366",2018-08-07 16:00:00,64.2666666666667
"3367",2018-08-07 16:30:00,64.3
"3368",2018-08-07 17:00:00,64.3666666666667
"3369",2018-08-07 17:30:00,64.5
"3370",2018-08-07 18:00:00,64.6
"3371",2018-08-07 18:30:00,64.7333333333333
"3372",2018-08-07 19:00:00,64.9
"3373",2018-08-07 19:30:00,65.0333333333333
"3374",2018-08-07 20:00:00,65.2166666666667
"3375",2018-08-07 20:30:00,65.45
"3376",2018-08-07 21:00:00,65.6666666666667
"3377",2018-08-07 21:30:00,65.9
"3378",2018-08-07 22:00:00,66.1333333333333
"3379",2018-08-07 22:30:00,66.4333333333333
"3380",2018-08-07 23:00:00,66.7
"3381",2018-08-07 23:30:00,66.9333333333333
"3382",2018-08-08 00:00:00,67.2
"3383",2018-08-08 00:30:00,67.5
"3384",2018-08-08 01:00:00,67.8
"3385",2018-08-08 01:30:00,68.1
"3386",2018-08-08 02:00:00,68.4
"3387",2018-08-08 02:30:00,68.7
"3388",2018-08-08 03:00:00,69
"3389",2018-08-08 03:30:00,69.2666666666667
"3390",2018-08-08 04:00:00,69.5333333333333
"3391",2018-08-08 04:30:00,69.8
"3392",2018-08-08 05:00:00,70.0166666666667
"3393",2018-08-08 05:30:00,70.3
"3394",2018-08-08 06:00:00,70.55
"3395",2018-08-08 06:30:00,70.8
"3396",2018-08-08 07:00:00,71
"3397",2018-08-08 07:30:00,71.25
"3398",2018-08-08 08:00:00,71.4833333333333
"3399",2018-08-08 08:30:00,71.6666666666667
"3400",2018-08-08 09:00:00,71.8666666666667
"3401",2018-08-08 09:30:00,72.1
"3402",2018-08-08 10:00:00,72.3166666666667
