"","valuedatetime","datavalue"
"1",2018-09-25 09:15:00,93.824
"2",2018-09-25 09:30:00,93.856
"3",2018-09-25 09:45:00,93.9293333333333
"4",2018-09-25 10:00:00,93.932
"5",2018-09-25 10:15:00,93.9853333333333
"6",2018-09-25 10:30:00,93.9926666666667
"7",2018-09-25 10:45:00,94.1106666666667
"8",2018-09-25 11:00:00,94.112
"9",2018-09-25 11:15:00,94.12
"10",2018-09-25 11:30:00,93.756
"11",2018-09-25 11:45:00,94.04
"12",2018-09-25 12:00:00,94.098
"13",2018-09-25 12:15:00,94.0793333333333
"14",2018-09-25 12:30:00,94.1393333333333
"15",2018-09-25 12:45:00,94.1686666666667
"16",2018-09-25 13:00:00,94.214
"17",2018-09-25 13:15:00,94.2613333333333
"18",2018-09-25 13:30:00,94.3246666666667
"19",2018-09-25 13:45:00,94.5
"20",2018-09-25 14:00:00,94.6106666666667
"21",2018-09-25 14:15:00,94.7073333333333
"22",2018-09-25 14:30:00,94.9506666666667
"23",2018-09-25 14:45:00,95.04
"24",2018-09-25 15:00:00,95.2346666666667
"25",2018-09-25 15:15:00,95.518
"26",2018-09-25 15:30:00,95.6946666666667
"27",2018-09-25 15:45:00,96.01
"28",2018-09-25 16:00:00,96.342
"29",2018-09-25 16:15:00,96.2693333333333
"30",2018-09-25 16:30:00,97.0393333333333
"31",2018-09-25 16:45:00,97.434
"32",2018-09-25 17:00:00,97.5053333333333
"33",2018-09-25 17:15:00,98.0706666666667
"34",2018-09-25 17:30:00,97.7313333333333
"35",2018-09-25 17:45:00,98.9773333333333
"36",2018-09-25 18:00:00,99.3593333333333
"37",2018-09-25 18:15:00,99.5626666666667
"38",2018-09-25 18:30:00,97.0426666666667
"39",2018-09-25 18:45:00,99.582
"40",2018-09-25 19:00:00,99.414
"41",2018-09-25 19:15:00,99.9846666666667
"42",2018-09-25 19:30:00,100.170666666667
"43",2018-09-25 19:45:00,100.259333333333
"44",2018-09-25 20:00:00,100.283333333333
"45",2018-09-25 20:15:00,100.210666666667
"46",2018-09-25 20:30:00,99.0893333333333
"47",2018-09-25 20:45:00,100.42
"48",2018-09-25 21:00:00,100.364666666667
"49",2018-09-25 21:15:00,100.492
"50",2018-09-25 21:30:00,100.495333333333
"51",2018-09-25 21:45:00,100.489333333333
"52",2018-09-25 22:00:00,100.508666666667
"53",2018-09-25 22:15:00,100.510666666667
"54",2018-09-25 22:30:00,100.398
"55",2018-09-25 22:45:00,100.285333333333
"56",2018-09-25 23:00:00,100.148
"57",2018-09-25 23:15:00,100.116666666667
"58",2018-09-25 23:30:00,100.117333333333
"59",2018-09-25 23:45:00,99.974
"60",2018-09-26 00:00:00,99.942
"61",2018-09-26 00:15:00,99.8533333333333
"62",2018-09-26 00:30:00,99.5
"63",2018-09-26 00:45:00,99.6733333333333
"64",2018-09-26 01:00:00,99.5433333333333
"65",2018-09-26 01:15:00,99.348
"66",2018-09-26 01:30:00,99.3386666666667
"67",2018-09-26 01:45:00,99.098
"68",2018-09-26 02:00:00,98.9446666666667
"69",2018-09-26 02:15:00,98.8073333333333
"70",2018-09-26 02:30:00,98.732
"71",2018-09-26 02:45:00,98.618
"72",2018-09-26 03:00:00,98.5686666666667
"73",2018-09-26 03:15:00,98.416
"74",2018-09-26 03:30:00,98.0926666666667
"75",2018-09-26 03:45:00,98.126
"76",2018-09-26 04:00:00,97.978
"77",2018-09-26 04:15:00,97.778
"78",2018-09-26 04:30:00,97.678
"79",2018-09-26 04:45:00,97.3146666666667
"80",2018-09-26 05:00:00,97.2966666666667
"81",2018-09-26 05:15:00,97.362
"82",2018-09-26 05:30:00,97.2186666666667
"83",2018-09-26 05:45:00,97.0773333333333
"84",2018-09-26 06:00:00,96.918
"85",2018-09-26 06:15:00,96.77
"86",2018-09-26 06:30:00,96.5513333333333
"87",2018-09-26 06:45:00,96.27
"88",2018-09-26 07:00:00,96.2453333333333
"89",2018-09-26 07:15:00,96.1013333333333
"90",2018-09-26 07:30:00,95.8733333333333
"91",2018-09-26 07:45:00,95.6306666666667
"92",2018-09-26 08:00:00,95.624
"93",2018-09-26 08:15:00,93.8773333333333
"94",2018-09-26 08:30:00,95.6033333333333
"95",2018-09-26 08:45:00,95.606
"96",2018-09-26 09:00:00,95.6753333333333
"97",2018-09-26 09:15:00,95.6446666666667
"98",2018-09-26 09:30:00,95.664
"99",2018-09-26 09:45:00,95.5706666666667
"100",2018-09-26 10:00:00,95.4786666666667
"101",2018-09-26 10:15:00,95.6146666666667
"102",2018-09-26 10:30:00,95.3973333333333
"103",2018-09-26 10:45:00,95.388
"104",2018-09-26 11:00:00,95.3073333333333
"105",2018-09-26 11:15:00,94.5466666666667
"106",2018-09-26 11:30:00,94.9406666666667
"107",2018-09-26 11:45:00,94.3486666666667
"108",2018-09-26 12:00:00,94.4666666666667
"109",2018-09-26 12:15:00,94.0166666666667
"110",2018-09-26 12:30:00,94.2086666666667
"111",2018-09-26 12:45:00,90.9686666666667
"112",2018-09-26 13:00:00,92.7453333333333
"113",2018-09-26 13:15:00,93.8833333333333
"114",2018-09-26 13:30:00,93.8033333333333
"115",2018-09-26 13:45:00,93.4346666666667
"116",2018-09-26 14:00:00,93.2206666666667
