"","valuedatetime","datavalue"
"4626",2018-08-05 08:00:00,15.6937839508009
"4627",2018-08-05 08:30:00,15.786059716733
"4628",2018-08-05 09:00:00,15.8203673732975
"4629",2018-08-05 09:30:00,15.8440278261006
"4630",2018-08-05 10:00:00,15.8452108487407
"4631",2018-08-05 10:30:00,15.8144522600967
"4632",2018-08-05 11:00:00,15.7896087846534
"4633",2018-08-05 11:30:00,15.7848766940929
"4634",2018-08-05 12:00:00,15.7990729657747
"4635",2018-08-05 12:30:00,15.7907918072936
"4636",2018-08-05 13:00:00,15.7623992639299
"4637",2018-08-05 13:30:00,15.7269085847252
"4638",2018-08-05 14:00:00,15.7387388111267
"4639",2018-08-05 14:30:00,15.7257255620851
"4640",2018-08-05 15:00:00,15.7505690375283
"4641",2018-08-05 15:30:00,15.7221764941646
"4642",2018-08-05 16:00:00,15.6760386111985
"4643",2018-08-05 16:30:00,15.6937839508009
"4644",2018-08-05 17:00:00,15.6878688376001
"4645",2018-08-05 17:30:00,15.6322667735127
"4646",2018-08-05 18:00:00,15.5506382113421
"4647",2018-08-05 18:30:00,15.5317098490996
"4648",2018-08-05 19:00:00,15.5104154415768
"4649",2018-08-05 19:30:00,15.5234286906185
"4650",2018-08-05 20:00:00,15.5506382113421
"4651",2018-08-05 20:30:00,15.5707495962247
"4652",2018-08-05 21:00:00,15.5920440037475
"4653",2018-08-05 21:30:00,15.6038742301491
"4654",2018-08-05 22:00:00,15.6358158414333
"4655",2018-08-05 22:30:00,15.6535611810355
"4656",2018-08-05 23:00:00,15.6275346829522
"4657",2018-08-05 23:30:00,15.6381818867136
"4658",2018-08-06 00:00:00,15.6322667735127
"4659",2018-08-06 00:30:00,15.6251686376719
"4660",2018-08-06 01:00:00,15.6334497961529
"4661",2018-08-06 01:30:00,15.6121553886301
"4662",2018-08-06 02:00:00,15.5932270263877
"4663",2018-08-06 02:30:00,15.6015081848687
"4664",2018-08-06 03:00:00,15.6677574527175
"4665",2018-08-06 03:30:00,15.679587679119
"4666",2018-08-06 04:00:00,15.6535611810355
"4667",2018-08-06 04:30:00,15.6535611810355
"4668",2018-08-06 05:00:00,15.6748555885583
"4669",2018-08-06 05:30:00,15.6914179055206
"4670",2018-08-06 06:00:00,15.6133384112703
"4671",2018-08-06 06:30:00,15.5624684377436
"4672",2018-08-06 07:00:00,15.5376249623003
"4673",2018-08-06 07:30:00,15.4500812869288
"4674",2018-08-06 08:00:00,15.3790999285196
"4675",2018-08-06 08:30:00,15.2738109135457
"4676",2018-08-06 09:00:00,15.2324051211403
"4677",2018-08-06 09:30:00,15.1306651740868
"4678",2018-08-06 10:00:00,15.0478535892759
"4679",2018-08-06 10:30:00,14.949662710143
"4680",2018-08-06 11:00:00,14.918904121499
"4681",2018-08-06 11:30:00,14.8254453329268
"4682",2018-08-06 12:00:00,14.728437476434
"4683",2018-08-06 12:30:00,14.5734615105736
"4684",2018-08-06 13:00:00,14.4717215635202
"4685",2018-08-06 13:30:00,14.3179286203001
"4686",2018-08-06 14:00:00,14.1061675677122
"4687",2018-08-06 14:30:00,13.974852054655
"4688",2018-08-06 15:00:00,13.8092288850332
"4689",2018-08-06 15:30:00,13.6731812814153
"4690",2018-08-06 16:00:00,13.5442318136383
"4691",2018-08-06 16:30:00,13.3904388704182
"4692",2018-08-06 17:00:00,13.2082533838343
"4693",2018-08-06 17:30:00,13.0769378707769
"4694",2018-08-06 18:00:00,12.8651768181891
"4695",2018-08-06 18:30:00,12.6037288147148
"4696",2018-08-06 19:00:00,12.4179942602103
"4697",2018-08-06 19:30:00,12.1884878680202
"4698",2018-08-06 20:00:00,12.0264137663189
"4699",2018-08-06 20:30:00,11.890366162701
"4700",2018-08-06 21:00:00,11.7365732194808
"4701",2018-08-06 21:30:00,11.5047007820104
"4702",2018-08-06 22:00:00,11.3662871331122
"4703",2018-08-06 22:30:00,11.2550830049375
"4704",2018-08-06 23:00:00,11.1699053748463
"4705",2018-08-06 23:30:00,11.0575182240316
"4706",2018-08-07 00:00:00,10.8978101676106
"4707",2018-08-07 00:30:00,10.7724097677541
"4708",2018-08-07 01:00:00,10.6683037754204
"4709",2018-08-07 01:30:00,10.5985054396513
"4710",2018-08-07 02:00:00,10.5724789415678
"4711",2018-08-07 02:30:00,10.4790201529955
"4712",2018-08-07 03:00:00,10.4068557719461
"4713",2018-08-07 03:30:00,10.3429725493777
"4714",2018-08-07 04:00:00,10.3441555720178
"4715",2018-08-07 04:30:00,10.3571688210595
"4716",2018-08-07 05:00:00,10.2329514438432
"4717",2018-08-07 05:30:00,10.322861164495
"4718",2018-08-07 06:00:00,10.1950947193583
"4719",2018-08-07 06:30:00,10.0507659572592
"4720",2018-08-07 07:00:00,10.1406756779111
"4721",2018-08-07 07:30:00,10.072060364782
"4722",2018-08-07 08:00:00,9.96795437244834
"4723",2018-08-07 08:30:00,9.87449558387614
"4724",2018-08-07 09:00:00,9.81652747450846
"4725",2018-08-07 09:30:00,9.82835770091
"4726",2018-08-07 10:00:00,9.78221981794397
"4727",2018-08-07 10:30:00,NA
"4728",2018-08-07 11:00:00,9.76920656890229
"4729",2018-08-07 11:30:00,9.92773160268314
"4730",2018-08-07 12:00:00,9.80588027074706
"4731",2018-08-07 12:30:00,9.88277674235714
