"","valuedatetime","datavalue"
"4626",2018-08-05 08:00:00,658.132995434222
"4627",2018-08-05 08:30:00,651.513836087892
"4628",2018-08-05 09:00:00,651.513836087892
"4629",2018-08-05 09:30:00,658.132995434222
"4630",2018-08-05 10:00:00,661.442575107329
"4631",2018-08-05 10:30:00,671.371314126882
"4632",2018-08-05 11:00:00,677.990473473095
"4633",2018-08-05 11:30:00,677.990473473095
"4634",2018-08-05 12:00:00,674.680893800105
"4635",2018-08-05 12:30:00,681.300053146319
"4636",2018-08-05 13:00:00,684.609632819542
"4637",2018-08-05 13:30:00,681.300053146319
"4638",2018-08-05 14:00:00,691.228792165872
"4639",2018-08-05 14:30:00,681.300053146319
"4640",2018-08-05 15:00:00,684.609632819542
"4641",2018-08-05 15:30:00,674.680893800105
"4642",2018-08-05 16:00:00,681.300053146319
"4643",2018-08-05 16:30:00,697.847951512085
"4644",2018-08-05 17:00:00,697.847951512085
"4645",2018-08-05 17:30:00,704.467110858415
"4646",2018-08-05 18:00:00,707.776690531638
"4647",2018-08-05 18:30:00,711.086270204862
"4648",2018-08-05 19:00:00,707.776690531638
"4649",2018-08-05 19:30:00,704.467110858415
"4650",2018-08-05 20:00:00,724.324588897405
"4651",2018-08-05 20:30:00,724.324588897405
"4652",2018-08-05 21:00:00,730.943748243735
"4653",2018-08-05 21:30:00,744.182066936395
"4654",2018-08-05 22:00:00,747.491646609502
"4655",2018-08-05 22:30:00,757.420385628939
"4656",2018-08-05 23:00:00,770.658704321715
"4657",2018-08-05 23:30:00,780.587443341152
"4658",2018-08-06 00:00:00,797.135341706919
"4659",2018-08-06 00:30:00,810.373660399579
"4660",2018-08-06 01:00:00,816.992819745908
"4661",2018-08-06 01:30:00,846.779036804335
"4662",2018-08-06 02:00:00,853.398196150549
"4663",2018-08-06 02:30:00,863.326935170102
"4664",2018-08-06 03:00:00,876.565253862762
"4665",2018-08-06 03:30:00,889.803572555422
"4666",2018-08-06 04:00:00,906.351470921189
"4667",2018-08-06 04:30:00,916.280209940625
"4668",2018-08-06 05:00:00,942.756847325945
"4669",2018-08-06 05:30:00,969.233484711265
"4670",2018-08-06 06:00:00,999.019701769692
"4671",2018-08-06 06:30:00,1022.18675948179
"4672",2018-08-06 07:00:00,1055.28255621332
"4673",2018-08-06 07:30:00,1075.14003425231
"4674",2018-08-06 08:00:00,1094.9975122913
"4675",2018-08-06 08:30:00,1121.47414967651
"4676",2018-08-06 09:00:00,1157.87952608126
"4677",2018-08-06 09:30:00,1174.42742444703
"4678",2018-08-06 10:00:00,1204.21364150557
"4679",2018-08-06 10:30:00,1220.76153987134
"4680",2018-08-06 11:00:00,1233.999858564
"4681",2018-08-06 11:30:00,1253.85733660287
"4682",2018-08-06 12:00:00,1283.64355366142
"4683",2018-08-06 12:30:00,1316.73935039295
"4684",2018-08-06 13:00:00,1326.66808941239
"4685",2018-08-06 13:30:00,1333.28724875872
"4686",2018-08-06 14:00:00,1356.45430647093
"4687",2018-08-06 14:30:00,1373.0022048367
"4688",2018-08-06 15:00:00,1402.78842189512
"4689",2018-08-06 15:30:00,1425.95547960722
"4690",2018-08-06 16:00:00,1429.26505928033
"4691",2018-08-06 16:30:00,1455.74169666565
"4692",2018-08-06 17:00:00,1465.67043568508
"4693",2018-08-06 17:30:00,1505.38539176306
"4694",2018-08-06 18:00:00,1521.93329012883
"4695",2018-08-06 18:30:00,1535.17160882149
"4696",2018-08-06 19:00:00,1538.48118849471
"4697",2018-08-06 19:30:00,1541.79076816782
"4698",2018-08-06 20:00:00,1564.95782587992
"4699",2018-08-06 20:30:00,1591.43446326524
"4700",2018-08-06 21:00:00,1604.67278195778
"4701",2018-08-06 21:30:00,1607.982361631
"4702",2018-08-06 22:00:00,1631.1494193431
"4703",2018-08-06 22:30:00,1621.22068032355
"4704",2018-08-06 23:00:00,1634.45899901632
"4705",2018-08-06 23:30:00,1651.00689738209
"4706",2018-08-07 00:00:00,1660.93563640153
"4707",2018-08-07 00:30:00,1651.00689738209
"4708",2018-08-07 01:00:00,1664.24521607463
"4709",2018-08-07 01:30:00,1657.62605672842
"4710",2018-08-07 02:00:00,1667.55479574786
"4711",2018-08-07 02:30:00,1667.55479574786
"4712",2018-08-07 03:00:00,1660.93563640153
"4713",2018-08-07 03:30:00,1680.7931144404
"4714",2018-08-07 04:00:00,1700.65059247939
"4715",2018-08-07 04:30:00,1694.03143313318
"4716",2018-08-07 05:00:00,1723.81765019149
"4717",2018-08-07 05:30:00,1770.1517656158
"4718",2018-08-07 06:00:00,1773.46134528902
"4719",2018-08-07 06:30:00,1783.39008430846
"4720",2018-08-07 07:00:00,1799.93798267422
"4721",2018-08-07 07:30:00,1842.96251842531
"4722",2018-08-07 08:00:00,1833.03377940587
"4723",2018-08-07 08:30:00,1856.20083711797
"4724",2018-08-07 09:00:00,1876.05831515696
"4725",2018-08-07 09:30:00,1895.91579319595
"4726",2018-08-07 10:00:00,1899.22537286894
"4727",2018-08-07 10:30:00,1919.08285090793
"4728",2018-08-07 11:00:00,1909.15411188849
"4729",2018-08-07 11:30:00,1948.86906796647
"4730",2018-08-07 12:00:00,1952.17864763958
"4731",2018-08-07 12:30:00,1965.41696633224
"4732",2018-08-07 13:00:00,1978.65528502478
"4733",2018-08-07 13:30:00,1988.58402404434
"4734",2018-08-07 14:00:00,1988.58402404434
"4735",2018-08-07 14:30:00,2011.75108175643
"4736",2018-08-07 15:00:00,2008.44150208333
"4737",2018-08-07 15:30:00,1991.89360371756
"4738",2018-08-07 16:00:00,1988.58402404434
"4739",2018-08-07 16:30:00,2005.1319224101
"4740",2018-08-07 17:00:00,1991.89360371756
"4741",2018-08-07 17:30:00,1995.20318339067
"4742",2018-08-07 18:00:00,1955.4882273128
"4743",2018-08-07 18:30:00,1958.79780698579
"4744",2018-08-07 19:00:00,1952.17864763958
"4745",2018-08-07 19:30:00,1965.41696633224
"4746",2018-08-07 20:00:00,1915.77327123482
"4747",2018-08-07 20:30:00,1942.24990862003
"4748",2018-08-07 21:00:00,1909.15411188849
"4749",2018-08-07 21:30:00,1889.2966338495
"4750",2018-08-07 22:00:00,1872.74873548374
"4751",2018-08-07 22:30:00,1839.65293875209
"4752",2018-08-07 23:00:00,1829.72419973265
"4753",2018-08-07 23:30:00,1806.55714202055
"4754",2018-08-08 00:00:00,1829.72419973265
"4755",2018-08-08 00:30:00,1793.31882332789
"4756",2018-08-08 01:00:00,1776.77092496213
"4757",2018-08-08 01:30:00,1756.91344692325
"4758",2018-08-08 02:00:00,1727.12722986471
"4759",2018-08-08 02:30:00,1717.19849084527
"4760",2018-08-08 03:00:00,1703.96017215261
"4761",2018-08-08 03:30:00,1684.10269411362
"4762",2018-08-08 04:00:00,1674.17395509419
"4763",2018-08-08 04:30:00,1664.24521607463
"4764",2018-08-08 05:00:00,1641.07815836254
"4765",2018-08-08 05:30:00,1631.1494193431
"4766",2018-08-08 06:00:00,1614.60152097733
"4767",2018-08-08 06:30:00,1607.982361631
"4768",2018-08-08 07:00:00,1578.19614457258
"4769",2018-08-08 07:30:00,1588.12488359201
"4770",2018-08-08 08:00:00,1558.33866653359
"4771",2018-08-08 08:30:00,1548.40992751415
"4772",2018-08-08 09:00:00,1555.02908686048
"4773",2018-08-08 09:30:00,1535.17160882149
"4774",2018-08-08 10:00:00,1521.93329012883
"4775",2018-08-08 10:30:00,1505.38539176306
"4776",2018-08-08 11:00:00,1498.76623241673
"4777",2018-08-08 11:30:00,1492.1470730704
"4778",2018-08-08 12:00:00,1485.52791372407
"4779",2018-08-08 12:30:00,1462.36085601198
"4780",2018-08-08 13:00:00,1472.28959503141
"4781",2018-08-08 13:30:00,1465.67043568508
"4782",2018-08-08 14:00:00,1445.81295764609
"4783",2018-08-08 14:30:00,1445.81295764609
"4784",2018-08-08 15:00:00,1412.71716091456
"4785",2018-08-08 15:30:00,1425.95547960722
"4786",2018-08-08 16:00:00,1409.40758124145
"4787",2018-08-08 16:30:00,1396.16926254879
"4788",2018-08-08 17:00:00,1396.16926254879
"4789",2018-08-08 17:30:00,1389.55010320246
"4790",2018-08-08 18:00:00,1382.93094385613
"4791",2018-08-08 18:30:00,1379.62136418303
"4792",2018-08-08 19:00:00,1376.3117845098
"4793",2018-08-08 19:30:00,1382.93094385613
"4794",2018-08-08 20:00:00,1379.62136418303
"4795",2018-08-08 20:30:00,1366.38304549025
"4796",2018-08-08 21:00:00,1356.45430647093
"4797",2018-08-08 21:30:00,1356.45430647093
"4798",2018-08-08 22:00:00,1339.90640810505
"4799",2018-08-08 22:30:00,1339.90640810505
"4800",2018-08-08 23:00:00,1320.04893006617
"4801",2018-08-08 23:30:00,1316.73935039295
"4802",2018-08-09 00:00:00,1296.88187235396
"4803",2018-08-09 00:30:00,1290.26271300763
"4804",2018-08-09 01:00:00,1286.95313333452
"4805",2018-08-09 01:30:00,1270.40523496864
"4806",2018-08-09 02:00:00,1267.09565529553
"4807",2018-08-09 02:30:00,1260.47649594932
"4808",2018-08-09 03:00:00,1267.09565529553
"4809",2018-08-09 03:30:00,1250.54775692977
"4810",2018-08-09 04:00:00,1243.92859758344
"4811",2018-08-09 04:30:00,1230.69027889078
"4812",2018-08-09 05:00:00,1227.38069921755
"4813",2018-08-09 05:30:00,1220.76153987134
"4814",2018-08-09 06:00:00,1214.14238052501
"4815",2018-08-09 06:30:00,1214.14238052501
"4816",2018-08-09 07:00:00,1197.59448215924
"4817",2018-08-09 07:30:00,1210.83280085179
"4818",2018-08-09 08:00:00,1197.59448215924
"4819",2018-08-09 08:30:00,1181.04658379348
"4820",2018-08-09 09:00:00,1174.42742444703
"4821",2018-08-09 09:30:00,1164.49868542771
"4822",2018-08-09 10:00:00,1167.80826510082
"4823",2018-08-09 10:30:00,1167.80826510082
"4824",2018-08-09 11:00:00,1167.80826510082
"4825",2018-08-09 11:30:00,1161.18910575449
"4826",2018-08-09 12:00:00,1151.26036673493
"4827",2018-08-09 12:30:00,1138.02204804239
"4828",2018-08-09 13:00:00,1141.3316277155
"4829",2018-08-09 13:30:00,1128.09330902295
"4830",2018-08-09 14:00:00,1111.54541065707
"4831",2018-08-09 14:30:00,1124.78372934973
"4832",2018-08-09 15:00:00,1121.47414967651
"4833",2018-08-09 15:30:00,1121.47414967651
"4834",2018-08-09 16:00:00,1118.1645700034
"4835",2018-08-09 16:30:00,1118.1645700034
"4836",2018-08-09 17:00:00,1111.54541065707
"4837",2018-08-09 17:30:00,1108.23583098396
"4838",2018-08-09 18:00:00,1091.68793261808
"4839",2018-08-09 18:30:00,1111.54541065707
"4840",2018-08-09 19:00:00,1098.30709196441
"4841",2018-08-09 19:30:00,1094.9975122913
"4842",2018-08-09 20:00:00,1085.06877327187
"4843",2018-08-09 20:30:00,1094.9975122913
"4844",2018-08-09 21:00:00,1081.75919359864
"4845",2018-08-09 21:30:00,1088.37835294497
"4846",2018-08-09 22:00:00,1085.06877327187
"4847",2018-08-09 22:30:00,1088.37835294497
"4848",2018-08-09 23:00:00,1078.44961392542
"4849",2018-08-09 23:30:00,1068.5208749061
"4850",2018-08-10 00:00:00,1061.90171555965
"4851",2018-08-10 00:30:00,1065.21129523288
"4852",2018-08-10 01:00:00,1051.97297654022
"4853",2018-08-10 01:30:00,1061.90171555965
"4854",2018-08-10 02:00:00,1051.97297654022
"4855",2018-08-10 02:30:00,1045.35381719389
"4856",2018-08-10 03:00:00,1038.73465784756
"4857",2018-08-10 03:30:00,1042.04423752078
"4858",2018-08-10 04:00:00,1032.11549850123
"4859",2018-08-10 04:30:00,1028.80591882812
"4860",2018-08-10 05:00:00,1032.11549850123
"4861",2018-08-10 05:30:00,1025.4963391549
"4862",2018-08-10 06:00:00,1012.25802046224
"4863",2018-08-10 06:30:00,1008.94844078913
"4864",2018-08-10 07:00:00,1008.94844078913
"4865",2018-08-10 07:30:00,1012.25802046224
"4866",2018-08-10 08:00:00,1005.63886111602
"4867",2018-08-10 08:30:00,1002.3292814428
"4868",2018-08-10 09:00:00,995.710122096469
"4869",2018-08-10 09:30:00,995.710122096469
"4870",2018-08-10 10:00:00,989.090962750255
"4871",2018-08-10 10:30:00,989.090962750255
"4872",2018-08-10 11:00:00,975.852644057479
"4873",2018-08-10 11:30:00,989.090962750255
"4874",2018-08-10 12:00:00,989.090962750255
"4875",2018-08-10 12:30:00,982.471803403809
"4876",2018-08-10 13:00:00,979.162223730702
"4877",2018-08-10 13:30:00,982.471803403809
"4878",2018-08-10 14:00:00,975.852644057479
"4879",2018-08-10 14:30:00,969.233484711265
"4880",2018-08-10 15:00:00,972.543064384372
"4881",2018-08-10 15:30:00,975.852644057479
"4882",2018-08-10 16:00:00,969.233484711265
"4883",2018-08-10 16:30:00,969.233484711265
"4884",2018-08-10 17:00:00,969.233484711265
"4885",2018-08-10 17:30:00,962.614325364935
"4886",2018-08-10 18:00:00,959.304745691712
"4887",2018-08-10 18:30:00,955.995166018605
"4888",2018-08-10 19:00:00,965.923905038042
"4889",2018-08-10 19:30:00,952.685586345382
"4890",2018-08-10 20:00:00,959.304745691712
"4891",2018-08-10 20:30:00,952.685586345382
"4892",2018-08-10 21:00:00,955.995166018605
"4893",2018-08-10 21:30:00,955.995166018605
"4894",2018-08-10 22:00:00,955.995166018605
"4895",2018-08-10 22:30:00,952.685586345382
"4896",2018-08-10 23:00:00,955.995166018605
"4897",2018-08-10 23:30:00,952.685586345382
"4898",2018-08-11 00:00:00,942.756847325945
"4899",2018-08-11 00:30:00,939.447267652722
"4900",2018-08-11 01:00:00,949.376006672275
"4901",2018-08-11 01:30:00,926.208948960179
"4902",2018-08-11 02:00:00,926.208948960179
"4903",2018-08-11 02:30:00,919.589789613849
"4904",2018-08-11 03:00:00,912.970630267519
"4905",2018-08-11 03:30:00,916.280209940625
"4906",2018-08-11 04:00:00,906.351470921189
"4907",2018-08-11 04:30:00,909.661050594412
