"","valuedatetime","datavalue"
"5586",2018-09-22 20:30:00,73.6
"5587",2018-09-22 21:00:00,73.6
"5588",2018-09-22 21:30:00,73.6
"5589",2018-09-22 22:00:00,73.6
"5590",2018-09-22 22:30:00,73.5666666666667
"5591",2018-09-22 23:00:00,73.55
"5592",2018-09-22 23:30:00,73.55
"5593",2018-09-23 00:00:00,73.55
"5594",2018-09-23 00:30:00,73.5333333333333
"5595",2018-09-23 01:00:00,73.5333333333333
"5596",2018-09-23 01:30:00,73.5166666666667
"5597",2018-09-23 02:00:00,73.5
"5598",2018-09-23 02:30:00,73.45
"5599",2018-09-23 03:00:00,73.4333333333333
"5600",2018-09-23 03:30:00,73.4333333333333
"5601",2018-09-23 04:00:00,73.4333333333333
"5602",2018-09-23 04:30:00,73.4333333333333
"5603",2018-09-23 05:00:00,73.4333333333333
"5604",2018-09-23 05:30:00,73.4166666666667
"5605",2018-09-23 06:00:00,73.4166666666667
"5606",2018-09-23 06:30:00,73.45
"5607",2018-09-23 07:00:00,NA
"5608",2018-09-23 07:30:00,73.4833333333333
"5609",2018-09-23 08:00:00,73.5333333333333
"5610",2018-09-23 08:30:00,73.5
"5611",2018-09-23 09:00:00,73.4333333333333
"5612",2018-09-23 09:30:00,73.4166666666667
"5613",2018-09-23 10:00:00,73.4
"5614",2018-09-23 10:30:00,73.4
"5615",2018-09-23 11:00:00,73.35
"5616",2018-09-23 11:30:00,73.2666666666667
"5617",2018-09-23 12:00:00,73.25
"5618",2018-09-23 12:30:00,73.15
"5619",2018-09-23 13:00:00,73.0333333333333
"5620",2018-09-23 13:30:00,72.95
"5621",2018-09-23 14:00:00,72.7833333333333
"5622",2018-09-23 14:30:00,72.65
"5623",2018-09-23 15:00:00,72.5
"5624",2018-09-23 15:30:00,72.3
"5625",2018-09-23 16:00:00,72.2
"5626",2018-09-23 16:30:00,72.0666666666667
"5627",2018-09-23 17:00:00,71.9
"5628",2018-09-23 17:30:00,71.7
"5629",2018-09-23 18:00:00,71.55
"5630",2018-09-23 18:30:00,71.4
"5631",2018-09-23 19:00:00,71.25
"5632",2018-09-23 19:30:00,71.0666666666667
"5633",2018-09-23 20:00:00,70.85
"5634",2018-09-23 20:30:00,70.65
"5635",2018-09-23 21:00:00,70.5
"5636",2018-09-23 21:30:00,70.3
"5637",2018-09-23 22:00:00,70.1666666666667
"5638",2018-09-23 22:30:00,70
"5639",2018-09-23 23:00:00,69.85
"5640",2018-09-23 23:30:00,69.7166666666667
"5641",2018-09-24 00:00:00,69.6
"5642",2018-09-24 00:30:00,69.3333333333333
"5643",2018-09-24 01:00:00,NA
"5644",2018-09-24 01:30:00,69.3
"5645",2018-09-24 02:00:00,69.2333333333333
"5646",2018-09-24 02:30:00,69.1
"5647",2018-09-24 03:00:00,69.1
"5648",2018-09-24 03:30:00,69.05
"5649",2018-09-24 04:00:00,69
"5650",2018-09-24 04:30:00,68.95
