"","valuedatetime","datavalue"
"2249",2018-07-15 11:00:00,87.85
"2250",2018-07-15 11:30:00,87.75
"2251",2018-07-15 12:00:00,87.65
"2252",2018-07-15 12:30:00,87.6
"2253",2018-07-15 13:00:00,87.6
"2254",2018-07-15 13:30:00,87.6666666666667
"2255",2018-07-15 14:00:00,87.5
"2256",2018-07-15 14:30:00,87.4
"2257",2018-07-15 15:00:00,87.5166666666667
"2258",2018-07-15 15:30:00,87.5
"2259",2018-07-15 16:00:00,87.3666666666667
"2260",2018-07-15 16:30:00,87.4333333333333
"2261",2018-07-15 17:00:00,87.5
"2262",2018-07-15 17:30:00,87.6666666666667
"2263",2018-07-15 18:00:00,87.8
"2264",2018-07-15 18:30:00,87.7
"2265",2018-07-15 19:00:00,87.5333333333333
"2266",2018-07-15 19:30:00,87.5
"2267",2018-07-15 20:00:00,87.6
"2268",2018-07-15 20:30:00,87.7
"2269",2018-07-15 21:00:00,87.8833333333333
"2270",2018-07-15 21:30:00,87.9
"2271",2018-07-15 22:00:00,87.8333333333333
"2272",2018-07-15 22:30:00,87.8
"2273",2018-07-15 23:00:00,87.9
"2274",2018-07-15 23:30:00,87.8
"2275",2018-07-16 00:00:00,87.9
"2276",2018-07-16 00:30:00,87.8333333333333
"2277",2018-07-16 01:00:00,87.7666666666667
"2278",2018-07-16 01:30:00,87.75
"2279",2018-07-16 02:00:00,87.5
"2280",2018-07-16 02:30:00,87.2
"2281",2018-07-16 03:00:00,86.8333333333333
"2282",2018-07-16 03:30:00,86.35
"2283",2018-07-16 04:00:00,85.6
"2284",2018-07-16 04:30:00,84.6333333333333
"2285",2018-07-16 05:00:00,83.5166666666667
"2286",2018-07-16 05:30:00,82.4
"2287",2018-07-16 06:00:00,81.2666666666667
"2288",2018-07-16 06:30:00,80.3833333333333
"2289",2018-07-16 07:00:00,79.5666666666667
"2290",2018-07-16 07:30:00,78.85
"2291",2018-07-16 08:00:00,78.3666666666667
"2292",2018-07-16 08:30:00,77.8166666666667
"2293",2018-07-16 09:00:00,77.35
"2294",2018-07-16 09:30:00,77.15
"2295",2018-07-16 10:00:00,77.1333333333333
"2296",2018-07-16 10:30:00,77.25
"2297",2018-07-16 11:00:00,77.3333333333333
"2298",2018-07-16 11:30:00,77.4666666666667
"2299",2018-07-16 12:00:00,77.6
"2300",2018-07-16 12:30:00,77.7
"2301",2018-07-16 13:00:00,77.8
"2302",2018-07-16 13:30:00,77.8333333333333
"2303",2018-07-16 14:00:00,77.85
"2304",2018-07-16 14:30:00,77.8666666666667
"2305",2018-07-16 15:00:00,77.9
"2306",2018-07-16 15:30:00,78
"2307",2018-07-16 16:00:00,78.2
"2308",2018-07-16 16:30:00,78.3
"2309",2018-07-16 17:00:00,78.5333333333333
"2310",2018-07-16 17:30:00,78.75
"2311",2018-07-16 18:00:00,79
"2312",2018-07-16 18:30:00,79.2
"2313",2018-07-16 19:00:00,79.4666666666667
"2314",2018-07-16 19:30:00,79.7
"2315",2018-07-16 20:00:00,79.9
"2316",2018-07-16 20:30:00,80.1
"2317",2018-07-16 21:00:00,80.2666666666667
"2318",2018-07-16 21:30:00,80.4166666666667
"2319",2018-07-16 22:00:00,80.6
"2320",2018-07-16 22:30:00,80.7833333333333
"2321",2018-07-16 23:00:00,80.9166666666667
"2322",2018-07-16 23:30:00,81.0833333333333
"2323",2018-07-17 00:00:00,81.2666666666667
"2324",2018-07-17 00:30:00,81.4
"2325",2018-07-17 01:00:00,81.5666666666667
"2326",2018-07-17 01:30:00,81.7166666666667
"2327",2018-07-17 02:00:00,81.8666666666667
"2328",2018-07-17 02:30:00,82
"2329",2018-07-17 03:00:00,82.15
"2330",2018-07-17 03:30:00,82.25
"2331",2018-07-17 04:00:00,82.3666666666667
"2332",2018-07-17 04:30:00,82.45
"2333",2018-07-17 05:00:00,82.55
"2334",2018-07-17 05:30:00,82.6333333333333
"2335",2018-07-17 06:00:00,82.7
"2336",2018-07-17 06:30:00,82.7333333333333
"8584",2018-07-15 10:45:00,87.9
"8585",2018-07-15 11:15:00,87.8
"8586",2018-07-15 11:45:00,87.7
"8587",2018-07-15 12:15:00,87.6333333333333
"8588",2018-07-15 12:45:00,87.6
"8589",2018-07-15 13:15:00,87.7
"8590",2018-07-15 13:45:00,87.6
"8591",2018-07-15 14:15:00,87.5
"8592",2018-07-15 14:45:00,87.4
"8593",2018-07-15 15:15:00,87.5333333333333
"8594",2018-07-15 15:45:00,87.45
"8595",2018-07-15 16:15:00,87.4
"8596",2018-07-15 16:45:00,87.45
"8597",2018-07-15 17:15:00,87.5666666666667
"8598",2018-07-15 17:45:00,87.7166666666667
"8599",2018-07-15 18:15:00,87.6666666666667
"8600",2018-07-15 18:45:00,87.5666666666667
"8601",2018-07-15 19:15:00,87.4666666666667
"8602",2018-07-15 19:45:00,87.55
"8603",2018-07-15 20:15:00,87.65
"8604",2018-07-15 20:45:00,87.8
"8605",2018-07-15 21:15:00,87.9
"8606",2018-07-15 21:45:00,87.8833333333333
"8607",2018-07-15 22:15:00,87.8
"8608",2018-07-15 22:45:00,87.85
"8609",2018-07-15 23:15:00,87.8333333333333
"8610",2018-07-15 23:45:00,87.85
"8611",2018-07-16 00:15:00,87.8833333333333
"8612",2018-07-16 00:45:00,87.8
"8613",2018-07-16 01:15:00,87.8
"8614",2018-07-16 01:45:00,87.6666666666667
"8615",2018-07-16 02:15:00,87.3666666666667
"8616",2018-07-16 02:45:00,87.0333333333333
"8617",2018-07-16 03:15:00,86.6
"8618",2018-07-16 03:45:00,86
"8619",2018-07-16 04:15:00,85.1333333333333
"8620",2018-07-16 04:45:00,84.0666666666667
"8621",2018-07-16 05:15:00,83
"8622",2018-07-16 05:45:00,81.8
"8623",2018-07-16 06:15:00,80.7666666666667
"8624",2018-07-16 06:45:00,79.9
"8625",2018-07-16 07:15:00,79.15
"8626",2018-07-16 07:45:00,78.6
"8627",2018-07-16 08:15:00,78.1
"8628",2018-07-16 08:45:00,77.55
"8629",2018-07-16 09:15:00,77.2333333333333
"8630",2018-07-16 09:45:00,77.1
"8631",2018-07-16 10:15:00,77.2
"8632",2018-07-16 10:45:00,77.3
"8633",2018-07-16 11:15:00,77.4
"8634",2018-07-16 11:45:00,77.5166666666667
"8635",2018-07-16 12:15:00,77.6166666666667
"8636",2018-07-16 12:45:00,77.7333333333333
"8637",2018-07-16 13:15:00,77.8166666666667
"8638",2018-07-16 13:45:00,77.8333333333333
"8639",2018-07-16 14:15:00,77.8666666666667
"8640",2018-07-16 14:45:00,77.8666666666667
"8641",2018-07-16 15:15:00,77.9
"8642",2018-07-16 15:45:00,78.0833333333333
"8643",2018-07-16 16:15:00,78.25
"8644",2018-07-16 16:45:00,78.4
"8645",2018-07-16 17:15:00,78.65
"8646",2018-07-16 17:45:00,78.8666666666667
"8647",2018-07-16 18:15:00,79.1
"8648",2018-07-16 18:45:00,79.35
"8649",2018-07-16 19:15:00,79.6
"8650",2018-07-16 19:45:00,79.7833333333333
