"","valuedatetime","datavalue"
"2454",2018-06-21 02:00:00,0.122346666666667
"2455",2018-06-21 02:30:00,0.126926666666667
"2456",2018-06-21 03:00:00,0.123033333333333
"2457",2018-06-21 03:30:00,0.119846666666667
"2458",2018-06-21 04:00:00,0.123686666666667
"2459",2018-06-21 04:30:00,0.1197
"2460",2018-06-21 05:00:00,0.12298
"2461",2018-06-21 05:30:00,0.120753333333333
"2462",2018-06-21 06:00:00,0.121506666666667
"2463",2018-06-21 06:30:00,0.122106666666667
"2464",2018-06-21 07:00:00,0.124493333333333
"2465",2018-06-21 07:30:00,0.123153333333333
"2466",2018-06-21 08:00:00,0.121606666666667
"2467",2018-06-21 08:30:00,0.119726666666667
"2468",2018-06-21 09:00:00,0.120673333333333
"2469",2018-06-21 09:30:00,0.118013333333333
"2470",2018-06-21 10:00:00,0.118446666666667
"2471",2018-06-21 10:30:00,0.120893333333333
"2472",2018-06-21 11:00:00,0.122866666666667
"2473",2018-06-21 11:30:00,0.122306666666667
"2474",2018-06-21 12:00:00,0.12286
"2475",2018-06-21 12:30:00,0.122386666666667
"2476",2018-06-21 13:00:00,0.121546666666667
"2477",2018-06-21 13:30:00,0.122493333333333
"2478",2018-06-21 14:00:00,0.119926666666667
"2479",2018-06-21 14:30:00,0.118186666666667
"2480",2018-06-21 15:00:00,0.1169
"2481",2018-06-21 15:30:00,0.12116
"2482",2018-06-21 16:00:00,0.118626666666667
"2483",2018-06-21 16:30:00,0.12014
"2484",2018-06-21 17:00:00,0.12184
"2485",2018-06-21 17:30:00,0.118546666666667
"2486",2018-06-21 18:00:00,0.12344
"2487",2018-06-21 18:30:00,0.12082
"2488",2018-06-21 19:00:00,0.121786666666667
"2489",2018-06-21 19:30:00,0.1211
"2490",2018-06-21 20:00:00,0.121573333333333
"2491",2018-06-21 20:30:00,0.123433333333333
"2492",2018-06-21 21:00:00,0.12178
"2493",2018-06-21 21:30:00,0.1257
"2494",2018-06-21 22:00:00,0.1205
"2495",2018-06-21 22:30:00,NA
"2496",2018-06-21 23:00:00,0.133146666666667
"2497",2018-06-21 23:30:00,0.119446666666667
"2498",2018-06-22 00:00:00,0.127826666666667
"2499",2018-06-22 00:30:00,0.120093333333333
"2500",2018-06-22 01:00:00,0.119453333333333
"2501",2018-06-22 01:30:00,0.122726666666667
"2502",2018-06-22 02:00:00,0.12458
"2503",2018-06-22 02:30:00,0.118266666666667
"2504",2018-06-22 03:00:00,0.117146666666667
"2505",2018-06-22 03:30:00,0.11778
"2506",2018-06-22 04:00:00,0.118353333333333
"2507",2018-06-22 04:30:00,0.122226666666667
"2508",2018-06-22 05:00:00,0.116793333333333
"2509",2018-06-22 05:30:00,0.118206666666667
"2510",2018-06-22 06:00:00,0.119586666666667
"2511",2018-06-22 06:30:00,0.12404
"2512",2018-06-22 07:00:00,0.119953333333333
"2513",2018-06-22 07:30:00,0.12158
"2514",2018-06-22 08:00:00,0.11992
"2515",2018-06-22 08:30:00,0.116453333333333
"2516",2018-06-22 09:00:00,0.120566666666667
"2517",2018-06-22 09:30:00,0.12058
"2518",2018-06-22 10:00:00,0.119373333333333
"2519",2018-06-22 10:30:00,0.11832
"2520",2018-06-22 11:00:00,0.117353333333333
"2521",2018-06-22 11:30:00,0.1214
"2522",2018-06-22 12:00:00,0.117006666666667
"2523",2018-06-22 12:30:00,0.118293333333333
"2524",2018-06-22 13:00:00,0.118486666666667
"2525",2018-06-22 13:30:00,0.116873333333333
"2526",2018-06-22 14:00:00,0.122526666666667
"2527",2018-06-22 14:30:00,0.11694
"2528",2018-06-22 15:00:00,0.11998
"2529",2018-06-22 15:30:00,0.120153333333333
"2530",2018-06-22 16:00:00,0.120086666666667
"2531",2018-06-22 16:30:00,0.120033333333333
"2532",2018-06-22 17:00:00,0.121233333333333
"2533",2018-06-22 17:30:00,0.120186666666667
"2534",2018-06-22 18:00:00,0.121486666666667
"2535",2018-06-22 18:30:00,0.12686
"2536",2018-06-22 19:00:00,0.122433333333333
"2537",2018-06-22 19:30:00,0.130053333333333
"2538",2018-06-22 20:00:00,0.126133333333333
"2539",2018-06-22 20:30:00,0.125046666666667
"2540",2018-06-22 21:00:00,0.125306666666667
"2541",2018-06-22 21:30:00,0.12938
"2542",2018-06-22 22:00:00,0.129473333333333
"2543",2018-06-22 22:30:00,0.126013333333333
"2544",2018-06-22 23:00:00,0.12948
"2545",2018-06-22 23:30:00,0.130566666666667
"2546",2018-06-23 00:00:00,0.12992
"2547",2018-06-23 00:30:00,0.126
"2548",2018-06-23 01:00:00,0.125053333333333
"2549",2018-06-23 01:30:00,0.12484
"2550",2018-06-23 02:00:00,0.12846
"2551",2018-06-23 02:30:00,0.124993333333333
"2552",2018-06-23 03:00:00,0.124233333333333
"2553",2018-06-23 03:30:00,0.1261
"2554",2018-06-23 04:00:00,0.124206666666667
"2555",2018-06-23 04:30:00,0.124106666666667
"2556",2018-06-23 05:00:00,0.12164
"2557",2018-06-23 05:30:00,0.124186666666667
"2558",2018-06-23 06:00:00,0.122233333333333
"2559",2018-06-23 06:30:00,0.12186
"2560",2018-06-23 07:00:00,0.123513333333333
"2561",2018-06-23 07:30:00,0.127793333333333
"2562",2018-06-23 08:00:00,0.12268
"2563",2018-06-23 08:30:00,0.12212
"2564",2018-06-23 09:00:00,0.124306666666667
"2565",2018-06-23 09:30:00,0.123973333333333
"2566",2018-06-23 10:00:00,0.122786666666667
"2567",2018-06-23 10:30:00,0.125533333333333
"2568",2018-06-23 11:00:00,0.12322
"2569",2018-06-23 11:30:00,0.124733333333333
"2570",2018-06-23 12:00:00,0.124886666666667
"2571",2018-06-23 12:30:00,0.124886666666667
"2572",2018-06-23 13:00:00,0.12104
"2573",2018-06-23 13:30:00,0.122133333333333
"2574",2018-06-23 14:00:00,0.123993333333333
"2575",2018-06-23 14:30:00,0.120373333333333
"2576",2018-06-23 15:00:00,0.12244
"2577",2018-06-23 15:30:00,0.12134
"2578",2018-06-23 16:00:00,0.121193333333333
"2579",2018-06-23 16:30:00,0.1201
"2580",2018-06-23 17:00:00,0.119813333333333
"2581",2018-06-23 17:30:00,0.120093333333333
"2582",2018-06-23 18:00:00,0.118666666666667
"2583",2018-06-23 18:30:00,0.120586666666667
"2584",2018-06-23 19:00:00,0.119653333333333
"2585",2018-06-23 19:30:00,0.120133333333333
"2586",2018-06-23 20:00:00,0.122673333333333
"2587",2018-06-23 20:30:00,0.119146666666667
"2588",2018-06-23 21:00:00,0.119546666666667
"2589",2018-06-23 21:30:00,0.117393333333333
"2590",2018-06-23 22:00:00,0.11782
"2591",2018-06-23 22:30:00,0.11982
"2592",2018-06-23 23:00:00,0.11738
"2593",2018-06-23 23:30:00,0.125306666666667
"2594",2018-06-24 00:00:00,0.12126
"2595",2018-06-24 00:30:00,0.1185
