"","valuedatetime","datavalue"
"107",2018-06-22 23:15:00,76.36
"108",2018-06-22 23:30:00,76.41
"109",2018-06-22 23:45:00,76.48
"110",2018-06-23 00:00:00,76.54
"111",2018-06-23 00:15:00,76.61
"112",2018-06-23 00:30:00,76.68
"113",2018-06-23 00:45:00,76.72
"114",2018-06-23 01:00:00,76.8
"115",2018-06-23 01:15:00,76.84
"116",2018-06-23 01:30:00,76.91
"117",2018-06-23 01:45:00,76.94
"118",2018-06-23 02:00:00,76.99
"119",2018-06-23 02:15:00,77.06
"120",2018-06-23 02:30:00,77.09
"121",2018-06-23 02:45:00,77.17
"122",2018-06-23 03:00:00,77.18
"123",2018-06-23 03:15:00,77.2
"124",2018-06-23 03:30:00,77.22
"125",2018-06-23 03:45:00,77.26
"126",2018-06-23 04:00:00,77.29
"127",2018-06-23 04:15:00,77.3
"128",2018-06-23 04:30:00,77.3
"129",2018-06-23 04:45:00,77.31
"130",2018-06-23 05:00:00,77.33
"131",2018-06-23 05:15:00,77.34
"132",2018-06-23 05:30:00,77.37
"133",2018-06-23 05:45:00,77.41
"134",2018-06-23 06:00:00,77.44
"135",2018-06-23 06:15:00,77.48
"136",2018-06-23 06:30:00,77.48
"137",2018-06-23 06:45:00,77.5
"138",2018-06-23 07:00:00,77.51
"139",2018-06-23 07:15:00,77.53
"140",2018-06-23 07:30:00,77.54
"141",2018-06-23 07:45:00,77.56
"142",2018-06-23 08:00:00,77.56
"143",2018-06-23 08:15:00,77.53
"144",2018-06-23 08:30:00,77.52
"145",2018-06-23 08:45:00,77.51
"146",2018-06-23 09:00:00,77.47
"147",2018-06-23 09:15:00,77.44
"148",2018-06-23 09:30:00,77.4
"149",2018-06-23 09:45:00,77.38
"150",2018-06-23 10:00:00,77.34
"151",2018-06-23 10:15:00,77.31
"152",2018-06-23 10:30:00,77.27
"153",2018-06-23 10:45:00,77.24
"154",2018-06-23 11:00:00,77.17
"155",2018-06-23 11:15:00,77.12
"156",2018-06-23 11:30:00,77.06
"157",2018-06-23 11:45:00,77
"158",2018-06-23 12:00:00,76.97
"159",2018-06-23 12:15:00,76.91
"160",2018-06-23 12:30:00,76.9
"161",2018-06-23 12:45:00,76.84
"162",2018-06-23 13:00:00,76.82
"163",2018-06-23 13:15:00,76.79
"164",2018-06-23 13:30:00,76.77
"165",2018-06-23 13:45:00,76.75
"166",2018-06-23 14:00:00,76.72
"167",2018-06-23 14:15:00,76.69
"168",2018-06-23 14:30:00,76.67
"169",2018-06-23 14:45:00,76.63
"170",2018-06-23 15:00:00,76.63
"171",2018-06-23 15:15:00,76.63
"172",2018-06-23 15:30:00,76.65
"173",2018-06-23 15:45:00,76.65
"174",2018-06-23 16:00:00,76.63
"175",2018-06-23 16:15:00,76.64
"176",2018-06-23 16:30:00,76.63
"177",2018-06-23 16:45:00,76.62
"178",2018-06-23 17:00:00,76.63
"179",2018-06-23 17:15:00,76.46
"180",2018-06-23 17:30:00,76.52
"181",2018-06-23 17:45:00,76.58
