"","valuedatetime","datavalue"
"1",2018-09-25 09:15:00,31
"2",2018-09-25 09:30:00,31
"3",2018-09-25 09:45:00,31
"4",2018-09-25 10:00:00,31
"5",2018-09-25 10:15:00,30.9
"6",2018-09-25 10:30:00,30.9
"7",2018-09-25 10:45:00,30.9
"8",2018-09-25 11:00:00,30.9
"9",2018-09-25 11:15:00,30.9
"10",2018-09-25 11:30:00,30.8
"11",2018-09-25 11:45:00,30.8
"12",2018-09-25 12:00:00,30.7
"13",2018-09-25 12:15:00,30.7
"14",2018-09-25 12:30:00,30.6
"15",2018-09-25 12:45:00,30.6
"16",2018-09-25 13:00:00,30.5
"17",2018-09-25 13:15:00,30.4
"18",2018-09-25 13:30:00,30.3
"19",2018-09-25 13:45:00,30.3
"20",2018-09-25 14:00:00,30.2
"21",2018-09-25 14:15:00,30.2
"22",2018-09-25 14:30:00,30.1
"23",2018-09-25 14:45:00,30.1
"24",2018-09-25 15:00:00,30
"25",2018-09-25 15:15:00,29.9
"26",2018-09-25 15:30:00,29.9
"27",2018-09-25 15:45:00,29.8
"28",2018-09-25 16:00:00,29.7
"29",2018-09-25 16:15:00,29.7
"30",2018-09-25 16:30:00,29.6
"31",2018-09-25 16:45:00,29.6
"32",2018-09-25 17:00:00,29.6
"33",2018-09-25 17:15:00,29.5
"34",2018-09-25 17:30:00,29.5
"35",2018-09-25 17:45:00,29.5
"36",2018-09-25 18:00:00,29.5
"37",2018-09-25 18:15:00,29.4
"38",2018-09-25 18:30:00,29.4
"39",2018-09-25 18:45:00,29.4
"40",2018-09-25 19:00:00,29.3
"41",2018-09-25 19:15:00,29.3
"42",2018-09-25 19:30:00,29.4
"43",2018-09-25 19:45:00,29.3
"44",2018-09-25 20:00:00,29.3
"45",2018-09-25 20:15:00,29.3
"46",2018-09-25 20:30:00,29.4
"47",2018-09-25 20:45:00,29.4
"48",2018-09-25 21:00:00,29.5
"49",2018-09-25 21:15:00,29.5
"50",2018-09-25 21:30:00,29.5
"51",2018-09-25 21:45:00,29.5
"52",2018-09-25 22:00:00,29.7
"53",2018-09-25 22:15:00,29.6
"54",2018-09-25 22:30:00,29.6
"55",2018-09-25 22:45:00,29.6
"56",2018-09-25 23:00:00,29.7
"57",2018-09-25 23:15:00,29.7
"58",2018-09-25 23:30:00,29.7
"59",2018-09-25 23:45:00,29.8
"60",2018-09-26 00:00:00,29.8
"61",2018-09-26 00:15:00,29.9
"62",2018-09-26 00:30:00,29.8
"63",2018-09-26 00:45:00,29.9
"64",2018-09-26 01:00:00,29.9
"65",2018-09-26 01:15:00,29.9
"66",2018-09-26 01:30:00,30
"67",2018-09-26 01:45:00,30
"68",2018-09-26 02:00:00,30.1
"69",2018-09-26 02:15:00,30.1
"70",2018-09-26 02:30:00,30.2
"71",2018-09-26 02:45:00,30.2
"72",2018-09-26 03:00:00,30.2
"73",2018-09-26 03:15:00,30.2
"74",2018-09-26 03:30:00,30.2
"75",2018-09-26 03:45:00,30.2
"76",2018-09-26 04:00:00,30.4
"77",2018-09-26 04:15:00,30.3
"78",2018-09-26 04:30:00,30.4
"79",2018-09-26 04:45:00,30.4
"80",2018-09-26 05:00:00,30.5
"81",2018-09-26 05:15:00,30.5
"82",2018-09-26 05:30:00,30.4
"83",2018-09-26 05:45:00,30.5
"84",2018-09-26 06:00:00,30.6
"85",2018-09-26 06:15:00,30.6
"86",2018-09-26 06:30:00,30.6
"87",2018-09-26 06:45:00,30.6
"88",2018-09-26 07:00:00,30.7
"89",2018-09-26 07:15:00,30.7
"90",2018-09-26 07:30:00,30.8
"91",2018-09-26 07:45:00,30.9
"92",2018-09-26 08:00:00,30.8
"93",2018-09-26 08:15:00,30.9
"94",2018-09-26 08:30:00,30.9
"95",2018-09-26 08:45:00,31
"96",2018-09-26 09:00:00,30.9
"97",2018-09-26 09:15:00,30.9
"98",2018-09-26 09:30:00,31
"99",2018-09-26 09:45:00,31
"100",2018-09-26 10:00:00,31
"101",2018-09-26 10:15:00,31
"102",2018-09-26 10:30:00,31.1
"103",2018-09-26 10:45:00,31
"104",2018-09-26 11:00:00,31.1
"105",2018-09-26 11:15:00,31.1
"106",2018-09-26 11:30:00,31
"107",2018-09-26 11:45:00,31.1
"108",2018-09-26 12:00:00,31
"109",2018-09-26 12:15:00,31.1
"110",2018-09-26 12:30:00,31.1
"111",2018-09-26 12:45:00,31.1
"112",2018-09-26 13:00:00,31.2
"113",2018-09-26 13:15:00,31.1
"114",2018-09-26 13:30:00,31.1
"115",2018-09-26 13:45:00,31.1
"116",2018-09-26 14:00:00,31.2
"117",2018-09-26 14:15:00,31.1
"118",2018-09-26 14:30:00,31.2
"119",2018-09-26 14:45:00,31.1
"120",2018-09-26 15:00:00,31.1
"121",2018-09-26 15:15:00,31.2
"122",2018-09-26 15:30:00,31.1
