"","valuedatetime","datavalue"
"5040",2018-08-13 23:00:00,125.220803277291
"5041",2018-08-13 23:30:00,125.245547835688
"5042",2018-08-14 00:00:00,125.367910916413
"5043",2018-08-14 00:30:00,124.934988403485
"5044",2018-08-14 01:00:00,124.420135266474
"5045",2018-08-14 01:30:00,124.100613718479
"5046",2018-08-14 02:00:00,123.87410312789
"5047",2018-08-14 02:30:00,123.554456864877
"5048",2018-08-14 03:00:00,123.552766874917
"5049",2018-08-14 03:30:00,123.345682887715
"5050",2018-08-14 04:00:00,123.265355425754
"5051",2018-08-14 04:30:00,122.980919756514
"5052",2018-08-14 05:00:00,123.154723052514
"5053",2018-08-14 05:30:00,123.131657782568
"5054",2018-08-14 06:00:00,123.292781893805
"5055",2018-08-14 06:30:00,123.237490970652
"5056",2018-08-14 07:00:00,123.180175874021
"5057",2018-08-14 07:30:00,123.345546307173
"5058",2018-08-14 08:00:00,122.70687564345
"5059",2018-08-14 08:30:00,123.58066995958
"5060",2018-08-14 09:00:00,123.598007580407
"5061",2018-08-14 09:30:00,123.70779501278
"5062",2018-08-14 10:00:00,123.631165200297
"5063",2018-08-14 10:30:00,123.874772823991
"5064",2018-08-14 11:00:00,123.977266447063
"5065",2018-08-14 11:30:00,124.242651467192
"5066",2018-08-14 12:00:00,124.353710088106
"5067",2018-08-14 12:30:00,124.498266079239
"5068",2018-08-14 13:00:00,124.516538335077
"5069",2018-08-14 13:30:00,124.826524886475
"5070",2018-08-14 14:00:00,124.990795331569
"5071",2018-08-14 14:30:00,125.282643022306
"5072",2018-08-14 15:00:00,124.895987835265
"5073",2018-08-14 15:30:00,125.810818178058
"5074",2018-08-14 16:00:00,126.118035713808
"5075",2018-08-14 16:30:00,126.488617863305
"5076",2018-08-14 17:00:00,127.015426260373
"5077",2018-08-14 17:30:00,127.379591563818
"5078",2018-08-14 18:00:00,128.005512984807
"5079",2018-08-14 18:30:00,128.717930821971
"5080",2018-08-14 19:00:00,129.102127881675
"5081",2018-08-14 19:30:00,129.774077743356
"5082",2018-08-14 20:00:00,NA
"5083",2018-08-14 20:30:00,130.497919920657
"5084",2018-08-14 21:00:00,131.415775866858
"5085",2018-08-14 21:30:00,132.234506242346
"5086",2018-08-14 22:00:00,133.131318208295
"5087",2018-08-14 22:30:00,134.279477183209
"5088",2018-08-14 23:00:00,134.97243777442
"5089",2018-08-14 23:30:00,135.767134239846
"5090",2018-08-15 00:00:00,136.398883312538
"5091",2018-08-15 00:30:00,137.947275562309
"5092",2018-08-15 01:00:00,138.47549048942
"5093",2018-08-15 01:30:00,139.586565900114
"5094",2018-08-15 02:00:00,140.702469129762
"5095",2018-08-15 02:30:00,141.896802103348
"5096",2018-08-15 03:00:00,143.085635582907
"5097",2018-08-15 03:30:00,143.867932718577
"5098",2018-08-15 04:00:00,145.159651574381
"5099",2018-08-15 04:30:00,146.314026665449
"5100",2018-08-15 05:00:00,146.39748899296
"5101",2018-08-15 05:30:00,147.924174087456
"5102",2018-08-15 06:00:00,149.448073775688
"5103",2018-08-15 06:30:00,150.923026624038
"5104",2018-08-15 07:00:00,151.845952068911
"5105",2018-08-15 07:30:00,153.344738185178
"5106",2018-08-15 08:00:00,154.662888278329
"5107",2018-08-15 08:30:00,157.045503681426
"5108",2018-08-15 09:00:00,157.744485066639
"5109",2018-08-15 09:30:00,159.413284976368
"5110",2018-08-15 10:00:00,160.766515327966
"5111",2018-08-15 10:30:00,162.235863781075
"5112",2018-08-15 11:00:00,163.713744676694
"5113",2018-08-15 11:30:00,165.490936273219
"5114",2018-08-15 12:00:00,167.154298984842
"5115",2018-08-15 12:30:00,168.62433524681
"5116",2018-08-15 13:00:00,169.172155747103
"5117",2018-08-15 13:30:00,171.148154321879
"5118",2018-08-15 14:00:00,172.004879824219
"5119",2018-08-15 14:30:00,173.721693709299
"5120",2018-08-15 15:00:00,175.523562938267
"5121",2018-08-15 15:30:00,176.048291856859
"5122",2018-08-15 16:00:00,177.684175437969
"5123",2018-08-15 16:30:00,176.713224492667
"5124",2018-08-15 17:00:00,174.927359371905
"5125",2018-08-15 17:30:00,176.962718000127
"5126",2018-08-15 18:00:00,176.556108298486
"5127",2018-08-15 18:30:00,180.088573473241
"5128",2018-08-15 19:00:00,179.293667989951
"5129",2018-08-15 19:30:00,179.376547160635
"5130",2018-08-15 20:00:00,183.28813418111
"5131",2018-08-15 20:30:00,184.872435942714
"5132",2018-08-15 21:00:00,187.916324084315
"5133",2018-08-15 21:30:00,191.122751232075
