"","valuedatetime","datavalue"
"4464",2018-08-30 13:00:00,NA
"4465",2018-08-30 13:30:00,NA
"4466",2018-08-30 14:00:00,NA
"4467",2018-08-30 14:30:00,NA
"4468",2018-08-30 15:00:00,NA
"4469",2018-08-30 15:30:00,NA
"11532",2018-08-28 15:15:00,27.79
"11533",2018-08-28 15:45:00,30.61
"11534",2018-08-28 16:15:00,35.97
"11535",2018-08-28 16:45:00,33.55
"11536",2018-08-28 17:15:00,34.84
"11537",2018-08-28 17:45:00,29.06
"11538",2018-08-28 18:15:00,32.56
"11539",2018-08-28 18:45:00,32.05
"11540",2018-08-28 19:15:00,28.23
"11541",2018-08-28 19:45:00,31.85
"11542",2018-08-28 20:15:00,49.42
"11543",2018-08-28 20:45:00,45.88
"11544",2018-08-28 21:15:00,50.25
"11545",2018-08-28 21:45:00,71.31
"11546",2018-08-28 22:15:00,57.55
"11547",2018-08-28 22:45:00,58.69
"11548",2018-08-28 23:15:00,51.96
"11549",2018-08-28 23:45:00,72.14
"11550",2018-08-29 00:15:00,61.18
"11551",2018-08-29 00:45:00,61.81
"11552",2018-08-29 01:15:00,77.07
"11553",2018-08-29 01:45:00,71.68
"11554",2018-08-29 02:15:00,80.51
"11555",2018-08-29 02:45:00,73.54
"11556",2018-08-29 03:15:00,81.67
"11557",2018-08-29 03:45:00,89.29
"11558",2018-08-29 04:15:00,NA
"11559",2018-08-29 04:45:00,74.42
"11560",2018-08-29 05:15:00,102.5
"11561",2018-08-29 05:45:00,72.63
"11562",2018-08-29 06:15:00,70.28
"11563",2018-08-29 06:45:00,59.95
"11564",2018-08-29 07:15:00,66.07
"11565",2018-08-29 07:45:00,80.08
"11566",2018-08-29 08:15:00,75.42
"11567",2018-08-29 08:45:00,69.67
"11568",2018-08-29 09:15:00,62.04
"11569",2018-08-29 09:45:00,59.66
"11570",2018-08-29 10:15:00,58.7
"11571",2018-08-29 10:45:00,60.03
"11572",2018-08-29 11:15:00,57.5
"11573",2018-08-29 11:45:00,33.94
"11574",2018-08-29 12:15:00,48.76
"11575",2018-08-29 12:45:00,44.98
"11576",2018-08-29 13:15:00,47.03
"11577",2018-08-29 13:45:00,60.34
"11578",2018-08-29 14:15:00,47.25
"11579",2018-08-29 14:45:00,44.69
"11580",2018-08-29 15:15:00,38.06
"11581",2018-08-29 15:45:00,38.3
"11582",2018-08-29 16:15:00,39.8
"11583",2018-08-29 16:45:00,46.54
"11584",2018-08-29 17:15:00,42.75
"11585",2018-08-29 17:45:00,49.58
"11586",2018-08-29 18:15:00,43.13
"11587",2018-08-29 18:45:00,37.91
"11588",2018-08-29 19:15:00,39.83
"11589",2018-08-29 19:45:00,44.71
"11590",2018-08-29 20:15:00,51.78
"11591",2018-08-29 20:45:00,36.51
"11592",2018-08-29 21:15:00,40.14
"11593",2018-08-29 21:45:00,45.52
"11594",2018-08-29 22:15:00,30.06
"11595",2018-08-29 22:45:00,29.94
"11596",2018-08-29 23:15:00,37.9
"11597",2018-08-29 23:45:00,25.31
"11598",2018-08-30 00:15:00,41.27
"11599",2018-08-30 00:45:00,37.3
"11600",2018-08-30 01:15:00,30.1
"11601",2018-08-30 01:45:00,46.88
"11602",2018-08-30 02:15:00,28.08
"11603",2018-08-30 02:45:00,36.28
"11604",2018-08-30 03:15:00,48.31
"11605",2018-08-30 03:45:00,42.59
"11606",2018-08-30 04:15:00,29.49
"11607",2018-08-30 04:45:00,22.08
"11608",2018-08-30 05:15:00,35.59
"11609",2018-08-30 05:45:00,32.32
"11610",2018-08-30 06:15:00,33.7
"11611",2018-08-30 06:45:00,30.61
"11612",2018-08-30 07:15:00,28.98
"11613",2018-08-30 07:45:00,25.85
"11614",2018-08-30 08:15:00,51.9
"11615",2018-08-30 08:45:00,35.47
"11616",2018-08-30 09:15:00,28.53
"11617",2018-08-30 09:45:00,NA
"11618",2018-08-30 10:15:00,NA
"11619",2018-08-30 10:45:00,NA
"11620",2018-08-30 11:15:00,NA
"11621",2018-08-30 11:45:00,NA
"11622",2018-08-30 12:15:00,NA
"11623",2018-08-30 12:45:00,NA
"11624",2018-08-30 13:15:00,NA
"11625",2018-08-30 13:45:00,NA
"11626",2018-08-30 14:15:00,NA
"11627",2018-08-30 14:45:00,NA
"11628",2018-08-30 15:15:00,NA
