"","valuedatetime","datavalue"
"3420",2018-07-11 05:00:00,380.761279860832
"3421",2018-07-11 05:30:00,380.761279860832
"3422",2018-07-11 06:00:00,381.730707209208
"3423",2018-07-11 06:30:00,384.638989254338
"3424",2018-07-11 07:00:00,387.547271299467
"3425",2018-07-11 07:30:00,389.48612599622
"3426",2018-07-11 08:00:00,390.455553344596
"3427",2018-07-11 08:30:00,395.302690086479
"3428",2018-07-11 09:00:00,397.241544783232
"3429",2018-07-11 09:30:00,402.088681525114
"3430",2018-07-11 10:00:00,404.027536221838
"3431",2018-07-11 10:30:00,405.966390918591
"3432",2018-07-11 11:00:00,412.752382357226
"3433",2018-07-11 11:30:00,414.691237053979
"3434",2018-07-11 12:00:00,416.630091750732
"3435",2018-07-11 12:30:00,420.507801144238
"3436",2018-07-11 13:00:00,425.354937886121
"3437",2018-07-11 13:30:00,425.354937886121
"3438",2018-07-11 14:00:00,425.354937886121
"3439",2018-07-11 14:30:00,435.049211369856
"3440",2018-07-11 15:00:00,436.988066066639
"3441",2018-07-11 15:30:00,439.896348111739
"3442",2018-07-11 16:00:00,443.774057505245
"3443",2018-07-11 16:30:00,449.590621595475
"3444",2018-07-11 17:00:00,448.621194247127
"3445",2018-07-11 17:30:00,454.437758337386
"3446",2018-07-11 18:00:00,458.315467730892
"3447",2018-07-11 18:30:00,463.162604472745
"3448",2018-07-11 19:00:00,468.009741214628
"3449",2018-07-11 19:30:00,471.887450608134
"3450",2018-07-11 20:00:00,478.67344204674
"3451",2018-07-11 20:30:00,483.520578788652
"3452",2018-07-11 21:00:00,488.367715530534
"3453",2018-07-11 21:30:00,492.245424924011
"3454",2018-07-11 22:00:00,490.306570227258
"3455",2018-07-11 22:30:00,494.184279620793
"3456",2018-07-11 23:00:00,494.184279620793
"3457",2018-07-11 23:30:00,494.184279620793
"3458",2018-07-12 00:00:00,489.337142878911
"3459",2018-07-12 00:30:00,491.275997575634
"3460",2018-07-12 01:00:00,485.459433485375
"3461",2018-07-12 01:30:00,483.520578788652
"3462",2018-07-12 02:00:00,480.612296743522
"3463",2018-07-12 02:30:00,480.612296743522
"3464",2018-07-12 03:00:00,482.551151440275
"3465",2018-07-12 03:30:00,476.734587350016
"3466",2018-07-12 04:00:00,477.704014698393
"3467",2018-07-12 04:30:00,473.826305304887
"3468",2018-07-12 05:00:00,473.826305304887
"3469",2018-07-12 05:30:00,469.948595911381
"3470",2018-07-12 06:00:00,472.85687795651
"3471",2018-07-12 06:30:00,469.948595911381
"3472",2018-07-12 07:00:00,466.070886517904
"3473",2018-07-12 07:30:00,468.009741214628
"3474",2018-07-12 08:00:00,468.009741214628
"3475",2018-07-12 08:30:00,464.132031821122
"3476",2018-07-12 09:00:00,458.315467730892
"3477",2018-07-12 09:30:00,461.223749775992
"3478",2018-07-12 10:00:00,461.223749775992
"3479",2018-07-12 10:30:00,458.315467730892
"3480",2018-07-12 11:00:00,462.193177124369
