"","valuedatetime","datavalue"
"4436",2018-08-29 23:00:00,NA
"4437",2018-08-29 23:30:00,NA
"4438",2018-08-30 00:00:00,NA
"4439",2018-08-30 00:30:00,NA
"4440",2018-08-30 01:00:00,NA
"4441",2018-08-30 01:30:00,NA
"4442",2018-08-30 02:00:00,NA
"4443",2018-08-30 02:30:00,NA
"4444",2018-08-30 03:00:00,NA
"4445",2018-08-30 03:30:00,NA
"4446",2018-08-30 04:00:00,NA
"4447",2018-08-30 04:30:00,NA
"4448",2018-08-30 05:00:00,NA
"4449",2018-08-30 05:30:00,NA
"4450",2018-08-30 06:00:00,NA
"4451",2018-08-30 06:30:00,NA
"4452",2018-08-30 07:00:00,NA
"4453",2018-08-30 07:30:00,NA
"4454",2018-08-30 08:00:00,NA
"4455",2018-08-30 08:30:00,NA
"4456",2018-08-30 09:00:00,NA
"4457",2018-08-30 09:30:00,NA
"4458",2018-08-30 10:00:00,NA
"4459",2018-08-30 10:30:00,NA
"4460",2018-08-30 11:00:00,NA
"4461",2018-08-30 11:30:00,NA
"10697",2018-08-28 12:15:00,NA
"10698",2018-08-28 12:45:00,NA
"10699",2018-08-28 13:15:00,NA
"10700",2018-08-28 13:45:00,NA
"10701",2018-08-28 14:15:00,NA
"10702",2018-08-28 14:45:00,NA
"10703",2018-08-28 15:15:00,NA
"10704",2018-08-28 15:45:00,NA
"10705",2018-08-28 16:15:00,NA
"10706",2018-08-28 16:45:00,NA
"10707",2018-08-28 17:15:00,NA
"10708",2018-08-28 17:45:00,NA
"10709",2018-08-28 18:15:00,NA
"10710",2018-08-28 18:45:00,NA
"10711",2018-08-28 19:15:00,NA
"10712",2018-08-28 19:45:00,NA
"10713",2018-08-28 20:15:00,NA
"10714",2018-08-28 20:45:00,NA
"10715",2018-08-28 21:15:00,NA
"10716",2018-08-28 21:45:00,NA
"10717",2018-08-28 22:15:00,NA
"10718",2018-08-28 22:45:00,NA
"10719",2018-08-28 23:15:00,NA
"10720",2018-08-28 23:45:00,NA
"10721",2018-08-29 00:15:00,NA
"10722",2018-08-29 00:45:00,NA
"10723",2018-08-29 01:15:00,NA
"10724",2018-08-29 01:45:00,NA
"10725",2018-08-29 02:15:00,NA
"10726",2018-08-29 02:45:00,NA
"10727",2018-08-29 03:15:00,NA
"10728",2018-08-29 03:45:00,NA
"10729",2018-08-29 04:15:00,NA
"10730",2018-08-29 04:45:00,NA
"10731",2018-08-29 05:15:00,NA
"10732",2018-08-29 05:45:00,NA
"10733",2018-08-29 06:15:00,NA
"10734",2018-08-29 06:45:00,NA
"10735",2018-08-29 07:15:00,NA
"10736",2018-08-29 07:45:00,NA
"10737",2018-08-29 08:15:00,NA
"10738",2018-08-29 08:45:00,NA
"10739",2018-08-29 09:15:00,NA
"10740",2018-08-29 09:45:00,NA
"10741",2018-08-29 10:15:00,NA
"10742",2018-08-29 10:45:00,NA
"10743",2018-08-29 11:15:00,NA
"10744",2018-08-29 11:45:00,NA
"10745",2018-08-29 12:15:00,NA
"10746",2018-08-29 12:45:00,NA
"10747",2018-08-29 13:15:00,NA
"10748",2018-08-29 13:45:00,NA
"10749",2018-08-29 14:15:00,NA
"10750",2018-08-29 14:45:00,NA
"10751",2018-08-29 15:15:00,NA
"10752",2018-08-29 15:45:00,NA
"10753",2018-08-29 16:15:00,NA
"10754",2018-08-29 16:45:00,NA
"10755",2018-08-29 17:15:00,NA
"10756",2018-08-29 17:45:00,NA
"10757",2018-08-29 18:15:00,NA
"10758",2018-08-29 18:45:00,NA
"10759",2018-08-29 19:15:00,NA
"10760",2018-08-29 19:45:00,NA
"10761",2018-08-29 20:15:00,NA
"10762",2018-08-29 20:45:00,NA
"10763",2018-08-29 21:15:00,NA
"10764",2018-08-29 21:45:00,NA
"10765",2018-08-29 22:15:00,NA
"10766",2018-08-29 22:45:00,NA
"10767",2018-08-29 23:15:00,NA
"10768",2018-08-29 23:45:00,NA
"10769",2018-08-30 00:15:00,NA
"10770",2018-08-30 00:45:00,NA
"10771",2018-08-30 01:15:00,NA
"10772",2018-08-30 01:45:00,NA
"10773",2018-08-30 02:15:00,NA
"10774",2018-08-30 02:45:00,NA
"10775",2018-08-30 03:15:00,NA
"10776",2018-08-30 03:45:00,NA
"10777",2018-08-30 04:15:00,NA
"10778",2018-08-30 04:45:00,NA
"10779",2018-08-30 05:15:00,NA
"10780",2018-08-30 05:45:00,NA
"10781",2018-08-30 06:15:00,NA
"10782",2018-08-30 06:45:00,NA
"10783",2018-08-30 07:15:00,NA
"10784",2018-08-30 07:45:00,NA
"10785",2018-08-30 08:15:00,NA
"10786",2018-08-30 08:45:00,NA
"10787",2018-08-30 09:15:00,NA
"10788",2018-08-30 09:45:00,NA
"10789",2018-08-30 10:15:00,NA
"10790",2018-08-30 10:45:00,NA
"10791",2018-08-30 11:15:00,NA
"10792",2018-08-30 11:45:00,NA
