"","valuedatetime","datavalue"
"5835",2018-08-30 12:30:00,14.705
"5836",2018-08-30 13:00:00,13.62
"5837",2018-08-30 13:30:00,15.1933333333333
"5838",2018-08-30 14:00:00,14.1233333333333
"5839",2018-08-30 14:30:00,NA
"5840",2018-08-30 15:00:00,14.365
"5841",2018-08-30 15:30:00,13.7883333333333
"5842",2018-08-30 16:00:00,15.31
"5843",2018-08-30 16:30:00,13.6233333333333
"5844",2018-08-30 17:00:00,14.8983333333333
"5845",2018-08-30 17:30:00,16.5033333333333
"5846",2018-08-30 18:00:00,17.9583333333333
"5847",2018-08-30 18:30:00,18.8833333333333
"5848",2018-08-30 19:00:00,22.5416666666667
"5849",2018-08-30 19:30:00,16.9166666666667
"5850",2018-08-30 20:00:00,17.455
"5851",2018-08-30 20:30:00,20.825
"5852",2018-08-30 21:00:00,21.4216666666667
"5853",2018-08-30 21:30:00,18.545
"5854",2018-08-30 22:00:00,26.02
"5855",2018-08-30 22:30:00,NA
"5856",2018-08-30 23:00:00,21.8566666666667
"5857",2018-08-30 23:30:00,21.5216666666667
"5858",2018-08-31 00:00:00,31.375
"5859",2018-08-31 00:30:00,24.1083333333333
"5860",2018-08-31 01:00:00,24.5216666666667
"5861",2018-08-31 01:30:00,27.43
"5862",2018-08-31 02:00:00,26.075
"5863",2018-08-31 02:30:00,26.8833333333333
"5864",2018-08-31 03:00:00,27.7566666666667
"5865",2018-08-31 03:30:00,30.0033333333333
"5866",2018-08-31 04:00:00,32.1883333333333
"5867",2018-08-31 04:30:00,30.385
"5868",2018-08-31 05:00:00,28.935
"5869",2018-08-31 05:30:00,35.4983333333333
"5870",2018-08-31 06:00:00,35.2983333333333
"5871",2018-08-31 06:30:00,36.125
"5872",2018-08-31 07:00:00,34.6083333333333
"5873",2018-08-31 07:30:00,43.8316666666667
"5874",2018-08-31 08:00:00,32.0566666666667
"5875",2018-08-31 08:30:00,39.6883333333333
"5876",2018-08-31 09:00:00,35.335
"5877",2018-08-31 09:30:00,34.085
"5878",2018-08-31 10:00:00,32.4266666666667
"5879",2018-08-31 10:30:00,34.0583333333333
"5880",2018-08-31 11:00:00,38.4983333333333
"5881",2018-08-31 11:30:00,32.4633333333333
"5882",2018-08-31 12:00:00,29.785
"5883",2018-08-31 12:30:00,32.9583333333333
"5884",2018-08-31 13:00:00,32.9416666666667
"5885",2018-08-31 13:30:00,29.5316666666667
"5886",2018-08-31 14:00:00,35.6533333333333
"5887",2018-08-31 14:30:00,33.0166666666667
"5888",2018-08-31 15:00:00,35.5316666666667
"5889",2018-08-31 15:30:00,NA
"5890",2018-08-31 16:00:00,31.5516666666667
"5891",2018-08-31 16:30:00,31.0983333333333
"5892",2018-08-31 17:00:00,38.7283333333333
"5893",2018-08-31 17:30:00,29.35
"5894",2018-08-31 18:00:00,29.8483333333333
"5895",2018-08-31 18:30:00,26.8616666666667
"5896",2018-08-31 19:00:00,30.5333333333333
"5897",2018-08-31 19:30:00,27.8033333333333
"5898",2018-08-31 20:00:00,34.2316666666667
"5899",2018-08-31 20:30:00,29.1333333333333
"5900",2018-08-31 21:00:00,29.9416666666667
"5901",2018-08-31 21:30:00,26.09
"5902",2018-08-31 22:00:00,38.4383333333333
"5903",2018-08-31 22:30:00,27.4866666666667
"5904",2018-08-31 23:00:00,33.6433333333333
"5905",2018-08-31 23:30:00,26.5216666666667
"5906",2018-09-01 00:00:00,30.9083333333333
"5907",2018-09-01 00:30:00,29.0683333333333
"5908",2018-09-01 01:00:00,28.9783333333333
"5909",2018-09-01 01:30:00,28.2933333333333
"5910",2018-09-01 02:00:00,23.9766666666667
"5911",2018-09-01 02:30:00,28.6466666666667
"5912",2018-09-01 03:00:00,29.9966666666667
"5913",2018-09-01 03:30:00,29.9483333333333
"5914",2018-09-01 04:00:00,24.0816666666667
"5915",2018-09-01 04:30:00,25.22
"5916",2018-09-01 05:00:00,28.915
"5917",2018-09-01 05:30:00,24.2716666666667
"5918",2018-09-01 06:00:00,23.995
"5919",2018-09-01 06:30:00,24.4866666666667
"5920",2018-09-01 07:00:00,24.8533333333333
"5921",2018-09-01 07:30:00,26.2483333333333
"5922",2018-09-01 08:00:00,21.2466666666667
"5923",2018-09-01 08:30:00,22.6683333333333
"5924",2018-09-01 09:00:00,21.2033333333333
"5925",2018-09-01 09:30:00,17.7083333333333
"5926",2018-09-01 10:00:00,18.865
"5927",2018-09-01 10:30:00,22.4333333333333
"5928",2018-09-01 11:00:00,27.275
"5929",2018-09-01 11:30:00,19.605
"5930",2018-09-01 12:00:00,16.7866666666667
"5931",2018-09-01 12:30:00,16.1516666666667
"5932",2018-09-01 13:00:00,15.8666666666667
"5933",2018-09-01 13:30:00,16.31
