"","valuedatetime","datavalue"
"4613",2018-08-05 01:30:00,303.2070919908
"4614",2018-08-05 02:00:00,304.176519339177
"4615",2018-08-05 02:30:00,302.237664642424
"4616",2018-08-05 03:00:00,301.268237294018
"4617",2018-08-05 03:30:00,303.2070919908
"4618",2018-08-05 04:00:00,302.237664642424
"4619",2018-08-05 04:30:00,302.237664642424
"4620",2018-08-05 05:00:00,300.298809945642
"4621",2018-08-05 05:30:00,304.176519339177
"4622",2018-08-05 06:00:00,301.268237294018
"4623",2018-08-05 06:30:00,303.2070919908
"4624",2018-08-05 07:00:00,302.237664642424
"4625",2018-08-05 07:30:00,300.298809945642
"4626",2018-08-05 08:00:00,303.2070919908
"4627",2018-08-05 08:30:00,299.329382597294
"4628",2018-08-05 09:00:00,302.237664642424
"4629",2018-08-05 09:30:00,303.2070919908
"4630",2018-08-05 10:00:00,306.1153740359
"4631",2018-08-05 10:30:00,309.993083429436
"4632",2018-08-05 11:00:00,309.993083429436
"4633",2018-08-05 11:30:00,309.993083429436
"4634",2018-08-05 12:00:00,310.962510777812
"4635",2018-08-05 12:30:00,314.840220171289
"4636",2018-08-05 13:00:00,314.840220171289
"4637",2018-08-05 13:30:00,314.840220171289
"4638",2018-08-05 14:00:00,319.687356913171
"4639",2018-08-05 14:30:00,319.687356913171
"4640",2018-08-05 15:00:00,322.595638958272
"4641",2018-08-05 15:30:00,322.595638958272
"4642",2018-08-05 16:00:00,325.50392100343
"4643",2018-08-05 16:30:00,330.351057745313
"4644",2018-08-05 17:00:00,333.259339790442
"4645",2018-08-05 17:30:00,336.167621835542
"4646",2018-08-05 18:00:00,336.167621835542
"4647",2018-08-05 18:30:00,341.014758577425
"4648",2018-08-05 19:00:00,344.89246797096
"4649",2018-08-05 19:30:00,346.831322667684
"4650",2018-08-05 20:00:00,347.80075001606
"4651",2018-08-05 20:30:00,352.647886757943
"4652",2018-08-05 21:00:00,355.556168803072
"4653",2018-08-05 21:30:00,363.311587590055
"4654",2018-08-05 22:00:00,369.128151680314
"4655",2018-08-05 22:30:00,369.128151680314
"4656",2018-08-05 23:00:00,373.975288422225
"4657",2018-08-05 23:30:00,377.852997815702
"4658",2018-08-06 00:00:00,381.730707209208
"4659",2018-08-06 00:30:00,384.638989254338
"4660",2018-08-06 01:00:00,387.547271299467
"4661",2018-08-06 01:30:00,392.39440804132
"4662",2018-08-06 02:00:00,400.149826828332
"4663",2018-08-06 02:30:00,399.180399479956
"4664",2018-08-06 03:00:00,404.996963570215
"4665",2018-08-06 03:30:00,412.752382357226
"4666",2018-08-06 04:00:00,414.691237053979
"4667",2018-08-06 04:30:00,419.538373795862
"4668",2018-08-06 05:00:00,426.324365234497
"4669",2018-08-06 05:30:00,433.110356673104
"4670",2018-08-06 06:00:00,439.896348111739
"4671",2018-08-06 06:30:00,443.774057505245
"4672",2018-08-06 07:00:00,451.529476292257
"4673",2018-08-06 07:30:00,457.346040382487
"4674",2018-08-06 08:00:00,462.193177124369
"4675",2018-08-06 08:30:00,464.132031821122
"4676",2018-08-06 09:00:00,474.795732653263
"4677",2018-08-06 09:30:00,476.734587350016
"4678",2018-08-06 10:00:00,484.490006136999
"4679",2018-08-06 10:30:00,488.367715530534
"4680",2018-08-06 11:00:00,492.245424924011
"4681",2018-08-06 11:30:00,499.031416362646
"4682",2018-08-06 12:00:00,508.725689846411
"4683",2018-08-06 12:30:00,512.603399239917
"4684",2018-08-06 13:00:00,514.54225393667
"4685",2018-08-06 13:30:00,519.389390678523
"4686",2018-08-06 14:00:00,528.114236813912
"4687",2018-08-06 14:30:00,533.930800904171
"4688",2018-08-06 15:00:00,541.686219691182
"4689",2018-08-06 15:30:00,549.441638478165
"4690",2018-08-06 16:00:00,560.105339310307
"4691",2018-08-06 16:30:00,566.891330748942
"4692",2018-08-06 17:00:00,573.677322187577
"4693",2018-08-06 17:30:00,579.493886277836
"4694",2018-08-06 18:00:00,583.371595671313
"4695",2018-08-06 18:30:00,584.34102301969
"4696",2018-08-06 19:00:00,589.188159761572
"4697",2018-08-06 19:30:00,587.249305064848
"4698",2018-08-06 20:00:00,588.218732413196
"4699",2018-08-06 20:30:00,586.279877716472
"4700",2018-08-06 21:00:00,587.249305064848
"4701",2018-08-06 21:30:00,594.035296503454
"4702",2018-08-06 22:00:00,597.91300589696
"4703",2018-08-06 22:30:00,602.760142638843
"4704",2018-08-06 23:00:00,608.576706729102
"4705",2018-08-06 23:30:00,611.484988774202
"4706",2018-08-07 00:00:00,623.11811695472
"4707",2018-08-07 00:30:00,626.026398999849
"4708",2018-08-07 01:00:00,638.628954528744
"4709",2018-08-07 01:30:00,644.445518619003
"4710",2018-08-07 02:00:00,655.109219451115
"4711",2018-08-07 02:30:00,667.711774980009
"4712",2018-08-07 03:00:00,676.436621115368
"4713",2018-08-07 03:30:00,692.916886037769
"4714",2018-08-07 04:00:00,707.458296263416
"4715",2018-08-07 04:30:00,721.030279140658
"4716",2018-08-07 05:00:00,732.663407321146
"4717",2018-08-07 05:30:00,747.204817546793
"4718",2018-08-07 06:00:00,757.868518378935
"4719",2018-08-07 06:30:00,768.532219211047
"4720",2018-08-07 07:00:00,787.920766178577
"4721",2018-08-07 07:30:00,794.706757617212
"4722",2018-08-07 08:00:00,803.431603752571
"4723",2018-08-07 08:30:00,815.064731933089
"4724",2018-08-07 09:00:00,823.789578068478
"4725",2018-08-07 09:30:00,830.575569507084
"4726",2018-08-07 10:00:00,837.361560945719
"4727",2018-08-07 10:30:00,843.178125035978
"4728",2018-08-07 11:00:00,850.93354382299
"4729",2018-08-07 11:30:00,853.84182586809
"4730",2018-08-07 12:00:00,857.719535261625
"4731",2018-08-07 12:30:00,854.811253216496
"4732",2018-08-07 13:00:00,847.055834429484
"4733",2018-08-07 13:30:00,848.025261777861
"4734",2018-08-07 14:00:00,844.147552384355
"4735",2018-08-07 14:30:00,839.300415642472
"4736",2018-08-07 15:00:00,831.54499685546
"4737",2018-08-07 15:30:00,822.820150720101
"4738",2018-08-07 16:00:00,822.820150720101
"4739",2018-08-07 16:30:00,815.064731933089
"4740",2018-08-07 17:00:00,811.187022539583
"4741",2018-08-07 17:30:00,807.309313146077
"4742",2018-08-07 18:00:00,804.401031100948
"4743",2018-08-07 18:30:00,793.737330268836
"4744",2018-08-07 19:00:00,785.012484133447
"4745",2018-08-07 19:30:00,779.195920043188
"4746",2018-08-07 20:00:00,772.409928604582
"4747",2018-08-07 20:30:00,767.562791862671
"4748",2018-08-07 21:00:00,760.776800424064
"4749",2018-08-07 21:30:00,753.990808985429
"4750",2018-08-07 22:00:00,748.17424489517
"4751",2018-08-07 22:30:00,737.510544063058
"4752",2018-08-07 23:00:00,734.602262017928
"4753",2018-08-07 23:30:00,723.938561185787
"4754",2018-08-08 00:00:00,716.183142398775
"4755",2018-08-08 00:30:00,710.366578308516
"4756",2018-08-08 01:00:00,705.519441566634
"4757",2018-08-08 01:30:00,697.764022779622
"4758",2018-08-08 02:00:00,690.978031341016
"4759",2018-08-08 02:30:00,683.222612554004
"4760",2018-08-08 03:00:00,677.406048463745
"4761",2018-08-08 03:30:00,670.620057025139
"4762",2018-08-08 04:00:00,661.89521088975
"4763",2018-08-08 04:30:00,655.109219451115
"4764",2018-08-08 05:00:00,649.292655360885
"4765",2018-08-08 05:30:00,645.414945967379
"4766",2018-08-08 06:00:00,642.50666392225
"4767",2018-08-08 06:30:00,638.628954528744
"4768",2018-08-08 07:00:00,634.751245135209
"4769",2018-08-08 07:30:00,626.995826348226
"4770",2018-08-08 08:00:00,624.087544303096
"4771",2018-08-08 08:30:00,622.148689606372
"4772",2018-08-08 09:00:00,618.270980212837
"4773",2018-08-08 09:30:00,612.454416122579
"4774",2018-08-08 10:00:00,607.607279380725
"4775",2018-08-08 10:30:00,600.82128794209
"4776",2018-08-08 11:00:00,597.91300589696
"4777",2018-08-08 11:30:00,595.004723851831
"4778",2018-08-08 12:00:00,591.127014458325
"4779",2018-08-08 12:30:00,586.279877716472
"4780",2018-08-08 13:00:00,582.402168322937
"4781",2018-08-08 13:30:00,583.371595671313
"4782",2018-08-08 14:00:00,580.463313626213
"4783",2018-08-08 14:30:00,583.371595671313
"4784",2018-08-08 15:00:00,581.432740974589
"4785",2018-08-08 15:30:00,575.61617688433
"4786",2018-08-08 16:00:00,573.677322187577
"4787",2018-08-08 16:30:00,568.830185445695
"4788",2018-08-08 17:00:00,564.952476052189
"4789",2018-08-08 17:30:00,564.952476052189
"4790",2018-08-08 18:00:00,559.135911961959
"4791",2018-08-08 18:30:00,558.166484613583
"4792",2018-08-08 19:00:00,556.227629916801
"4793",2018-08-08 19:30:00,549.441638478165
"4794",2018-08-08 20:00:00,549.441638478165
"4795",2018-08-08 20:30:00,548.472211129789
"4796",2018-08-08 21:00:00,543.625074387935
"4797",2018-08-08 21:30:00,541.686219691182
