"","valuedatetime","datavalue"
"3419",2018-07-11 05:00:00,19.6068836905329
"3420",2018-07-11 05:30:00,19.5799895682386
"3421",2018-07-11 06:00:00,19.4768954327769
"3422",2018-07-11 06:30:00,19.4392436615648
"3423",2018-07-11 07:00:00,19.3926271829211
"3424",2018-07-11 07:30:00,19.4141424807566
"3425",2018-07-11 08:00:00,19.3460107042775
"3426",2018-07-11 08:30:00,19.4096601270409
"3427",2018-07-11 09:00:00,19.3298742309009
"3428",2018-07-11 09:30:00,19.2420200980726
"3429",2018-07-11 10:00:00,19.3029801086065
"3430",2018-07-11 10:30:00,19.2205048002371
"3431",2018-07-11 11:00:00,19.2070577390899
"3432",2018-07-11 11:30:00,19.1541659652444
"3433",2018-07-11 12:00:00,19.1227894892342
"3434",2018-07-11 12:30:00,19.1236859599774
"3435",2018-07-11 13:00:00,19.0985847791692
"3436",2018-07-11 13:30:00,19.0752765398475
"3437",2018-07-11 14:00:00,19.0474859468099
"3438",2018-07-11 14:30:00,19.0600365372141
"3439",2018-07-11 15:00:00,NA
"3440",2018-07-11 15:30:00,NA
"3441",2018-07-11 16:00:00,18.6611070565141
"3442",2018-07-11 16:30:00,18.6243517560452
"3443",2018-07-11 17:00:00,18.5615988040249
"3444",2018-07-11 17:30:00,18.5571164503093
"3445",2018-07-11 18:00:00,18.5024317349773
"3446",2018-07-11 18:30:00,18.3670646527622
"3447",2018-07-11 19:00:00,18.2908646395949
"3448",2018-07-11 19:30:00,18.2612811050711
"3449",2018-07-11 20:00:00,18.3070011129716
"3450",2018-07-11 20:30:00,18.4065093654608
"3451",2018-07-11 21:00:00,18.4746411419398
"3452",2018-07-11 21:30:00,18.5580129210523
"3453",2018-07-11 22:00:00,18.6153870486137
"3454",2018-07-11 22:30:00,18.5992505752371
"3455",2018-07-11 23:00:00,18.5866999848331
"3456",2018-07-11 23:30:00,18.5687705699701
"3457",2018-07-12 00:00:00,18.5006387934911
"3458",2018-07-12 00:30:00,18.5212576205834
"3459",2018-07-12 01:00:00,18.5615988040249
"3460",2018-07-12 01:30:00,18.4836058493713
"3461",2018-07-12 02:00:00,18.3867870091115
"3462",2018-07-12 02:30:00,18.2693493417594
"3463",2018-07-12 03:00:00,18.1268104935993
"3464",2018-07-12 03:30:00,17.8704198610595
"3465",2018-07-12 04:00:00,17.5692056913625
"3466",2018-07-12 04:30:00,17.3155044710522
"3467",2018-07-12 05:00:00,17.1102126708719
"3468",2018-07-12 05:30:00,16.9479514663624
"3469",2018-07-12 06:00:00,16.7345914294937
"3470",2018-07-12 06:30:00,16.5866737568746
"3471",2018-07-12 07:00:00,16.3894501933826
"3472",2018-07-12 07:30:00,16.3751066614923
"3473",2018-07-12 08:00:00,16.2334642840753
"3474",2018-07-12 08:30:00,16.108854850778
"3475",2018-07-12 09:00:00,15.9869348297101
"3476",2018-07-12 09:30:00,15.8524642182382
"3477",2018-07-12 10:00:00,15.7493700827765
"3478",2018-07-12 10:30:00,15.6884100722425
"3479",2018-07-12 11:00:00,15.635518298397
"3480",2018-07-12 11:30:00,15.562007697459
"3481",2018-07-12 12:00:00,15.4723606231444
"3482",2018-07-12 12:30:00,15.3343041287
"3483",2018-07-12 13:00:00,15.2204523443204
"3484",2018-07-12 13:30:00,15.1317017407489
"3485",2018-07-12 14:00:00,14.9864734803593
"3486",2018-07-12 14:30:00,14.9210311161098
"3487",2018-07-12 15:00:00,14.8313840417951
"3488",2018-07-12 15:30:00,14.6852593106623
"3489",2018-07-12 16:00:00,14.6108522389813
"3490",2018-07-12 16:30:00,14.5454098747316
"3491",2018-07-12 17:00:00,14.4557628004171
"3492",2018-07-12 17:30:00,14.3714945505613
"3493",2018-07-12 18:00:00,14.3311533671198
"3494",2018-07-12 18:30:00,14.2827439469899
"3495",2018-07-12 19:00:00,14.3248780719177
"3496",2018-07-12 19:30:00,14.4199039706912
"3497",2018-07-12 20:00:00,14.4907251593998
"3498",2018-07-12 20:30:00,14.7067746084978
"3499",2018-07-12 21:00:00,14.9730264192121
"3500",2018-07-12 21:30:00,15.205212341687
"3501",2018-07-12 22:00:00,15.4006429636927
"3502",2018-07-12 22:30:00,15.6059347638731
"3503",2018-07-12 23:00:00,15.7690924391256
"3504",2018-07-12 23:30:00,15.8910124601935
"3505",2018-07-13 00:00:00,16.0317583668675
"3506",2018-07-13 00:30:00,16.1536783879352
"3507",2018-07-13 01:00:00,16.2451184037361
"3508",2018-07-13 01:30:00,16.3742101907491
"3509",2018-07-13 02:00:00,16.4853725628992
"3510",2018-07-13 02:30:00,16.5633655175529
"3511",2018-07-13 03:00:00,16.6601843578126
"3512",2018-07-13 03:30:00,16.7130761316582
"3513",2018-07-13 04:00:00,16.8089985011749
"3514",2018-07-13 04:30:00,16.8636832165067
"3515",2018-07-13 05:00:00,16.8887843973148
"3516",2018-07-13 05:30:00,16.9416761711604
"3517",2018-07-13 06:00:00,16.9730526471706
"3518",2018-07-13 06:30:00,16.9990502987218
"3519",2018-07-13 07:00:00,17.0241514795299
"3520",2018-07-13 07:30:00,17.0806291363481
"3521",2018-07-13 08:00:00,17.1568291495154
"3522",2018-07-13 08:30:00,17.2088244526179
