"","valuedatetime","datavalue"
"2003",2018-07-10 08:00:00,883.417096355173
"2004",2018-07-10 08:30:00,877.463969861565
"2005",2018-07-10 09:00:00,874.48740661476
"2006",2018-07-10 09:30:00,871.510843367956
"2007",2018-07-10 10:00:00,874.48740661476
"2008",2018-07-10 10:30:00,874.48740661476
"2009",2018-07-10 11:00:00,874.48740661476
"2010",2018-07-10 11:30:00,865.557716874406
"2011",2018-07-10 12:00:00,868.534280121152
"2012",2018-07-10 12:30:00,871.510843367956
"2013",2018-07-10 13:00:00,880.440533108369
"2014",2018-07-10 13:30:00,877.463969861565
"2015",2018-07-10 14:00:00,880.440533108369
"2016",2018-07-10 14:30:00,862.581153627601
"2017",2018-07-10 15:00:00,874.48740661476
"2018",2018-07-10 15:30:00,877.463969861565
"2019",2018-07-10 16:00:00,880.440533108369
"2020",2018-07-10 16:30:00,880.440533108369
"2021",2018-07-10 17:00:00,880.440533108369
"2022",2018-07-10 17:30:00,883.417096355173
"2023",2018-07-10 18:00:00,883.417096355173
"2024",2018-07-10 18:30:00,880.440533108369
"2025",2018-07-10 19:00:00,874.48740661476
"2026",2018-07-10 19:30:00,889.370222848724
"2027",2018-07-10 20:00:00,880.440533108369
"2028",2018-07-10 20:30:00,874.48740661476
"2029",2018-07-10 21:00:00,877.463969861565
"2030",2018-07-10 21:30:00,880.440533108369
"2031",2018-07-10 22:00:00,874.48740661476
"2032",2018-07-10 22:30:00,871.510843367956
"2033",2018-07-10 23:00:00,871.510843367956
"2034",2018-07-10 23:30:00,868.534280121152
"2035",2018-07-11 00:00:00,865.557716874406
"2036",2018-07-11 00:30:00,871.510843367956
"2037",2018-07-11 01:00:00,868.534280121152
"2038",2018-07-11 01:30:00,865.557716874406
"2039",2018-07-11 02:00:00,856.628027133993
"2040",2018-07-11 02:30:00,862.581153627601
"2041",2018-07-11 03:00:00,856.628027133993
"2042",2018-07-11 03:30:00,865.557716874406
"2043",2018-07-11 04:00:00,865.557716874406
"2044",2018-07-11 04:30:00,868.534280121152
"2045",2018-07-11 05:00:00,862.581153627601
"2046",2018-07-11 05:30:00,856.628027133993
"2047",2018-07-11 06:00:00,862.581153627601
"2048",2018-07-11 06:30:00,862.581153627601
"2049",2018-07-11 07:00:00,865.557716874406
"2050",2018-07-11 07:30:00,871.510843367956
"2051",2018-07-11 08:00:00,877.463969861565
"2052",2018-07-11 08:30:00,889.370222848724
"2053",2018-07-11 09:00:00,889.370222848724
"2054",2018-07-11 09:30:00,898.299912589195
"2055",2018-07-11 10:00:00,904.253039082687
"2056",2018-07-11 10:30:00,907.229602329491
"2057",2018-07-11 11:00:00,916.159292069962
"2058",2018-07-11 11:30:00,925.088981810317
"2059",2018-07-11 12:00:00,936.995234797534
"2060",2018-07-11 12:30:00,942.948361291084
"2061",2018-07-11 13:00:00,951.878051031497
"2062",2018-07-11 13:30:00,954.854614278302
"2063",2018-07-11 14:00:00,963.784304018656
"2064",2018-07-11 14:30:00,972.713993759127
"2065",2018-07-11 15:00:00,987.596809993091
"2066",2018-07-11 15:30:00,996.526499733445
"2067",2018-07-11 16:00:00,1014.38587921421
"2068",2018-07-11 16:30:00,1032.24525869498
"2069",2018-07-11 17:00:00,1041.17494843539
"2070",2018-07-11 17:30:00,1062.01089116302
"2071",2018-07-11 18:00:00,1082.84683389048
"2072",2018-07-11 18:30:00,1094.75308687775
"2073",2018-07-11 19:00:00,1118.56559285207
"2074",2018-07-11 19:30:00,1142.37809882645
"2075",2018-07-11 20:00:00,1160.23747830727
"2076",2018-07-11 20:30:00,1187.0265475284
"2077",2018-07-11 21:00:00,1198.93280051561
"2078",2018-07-11 21:30:00,1228.69843298354
"2079",2018-07-11 22:00:00,1249.53437571117
"2080",2018-07-11 22:30:00,1261.44062869833
"2081",2018-07-11 23:00:00,1285.2531346727
"2082",2018-07-11 23:30:00,1294.18282441306
"2083",2018-07-12 00:00:00,1306.08907740028
"2084",2018-07-12 00:30:00,1303.11251415347
"2085",2018-07-12 01:00:00,1317.99533038744
"2086",2018-07-12 01:30:00,1326.92502012791
"2087",2018-07-12 02:00:00,1317.99533038744
"2088",2018-07-12 02:30:00,1323.9484568811
"2089",2018-07-12 03:00:00,1317.99533038744
"2090",2018-07-12 03:30:00,1323.9484568811
"2091",2018-07-12 04:00:00,1326.92502012791
"2092",2018-07-12 04:30:00,1329.90158337459
"2093",2018-07-12 05:00:00,1323.9484568811
"2094",2018-07-12 05:30:00,1335.85470986826
"2095",2018-07-12 06:00:00,1323.9484568811
"2096",2018-07-12 06:30:00,1317.99533038744
"2097",2018-07-12 07:00:00,1315.01876714063
"2098",2018-07-12 07:30:00,1309.06564064708
"2099",2018-07-12 08:00:00,1303.11251415347
"2100",2018-07-12 08:30:00,1312.04220389383
"2101",2018-07-12 09:00:00,1306.08907740028
