"","valuedatetime","datavalue"
"5491",2018-08-23 08:00:00,144.576551871828
"5492",2018-08-23 08:30:00,144.612168166125
"5493",2018-08-23 09:00:00,144.656940605038
"5494",2018-08-23 09:30:00,144.710131366932
"5495",2018-08-23 10:00:00,144.930544437569
"5496",2018-08-23 10:30:00,145.015941177077
"5497",2018-08-23 11:00:00,144.802974826787
"5498",2018-08-23 11:30:00,144.792743047319
"5499",2018-08-23 12:00:00,144.885132850413
"5500",2018-08-23 12:30:00,144.753484191774
"5501",2018-08-23 13:00:00,144.723525408392
"5502",2018-08-23 13:30:00,144.317316796475
"5503",2018-08-23 14:00:00,144.364677990692
"5504",2018-08-23 14:30:00,144.118000116938
"5505",2018-08-23 15:00:00,144.017516048198
"5506",2018-08-23 15:30:00,143.756695004617
"5507",2018-08-23 16:00:00,143.891317178349
"5508",2018-08-23 16:30:00,143.700662762772
"5509",2018-08-23 17:00:00,143.527776082133
"5510",2018-08-23 17:30:00,143.298029021301
"5511",2018-08-23 18:00:00,143.148488732481
"5512",2018-08-23 18:30:00,143.052961975415
"5513",2018-08-23 19:00:00,142.892712620459
"5514",2018-08-23 19:30:00,141.973388913216
"5515",2018-08-23 20:00:00,142.179356152704
"5516",2018-08-23 20:30:00,142.115698441584
"5517",2018-08-23 21:00:00,141.939931627619
"5518",2018-08-23 21:30:00,141.645579866522
"5519",2018-08-23 22:00:00,141.44424520145
"5520",2018-08-23 22:30:00,141.257605403789
"5521",2018-08-23 23:00:00,141.032005537068
"5522",2018-08-23 23:30:00,140.007645000777
"5523",2018-08-24 00:00:00,140.104400719557
"5524",2018-08-24 00:30:00,140.052217685813
"5525",2018-08-24 01:00:00,139.555551509922
"5526",2018-08-24 01:30:00,139.476980180601
"5527",2018-08-24 02:00:00,139.430284039212
"5528",2018-08-24 02:30:00,139.461966060152
"5529",2018-08-24 03:00:00,139.481213756165
"5530",2018-08-24 03:30:00,139.560960041459
"5531",2018-08-24 04:00:00,139.873881136218
"5532",2018-08-24 04:30:00,139.978499933398
"5533",2018-08-24 05:00:00,140.080000002727
"5534",2018-08-24 05:30:00,139.705104820932
"5535",2018-08-24 06:00:00,139.767232872259
"5536",2018-08-24 06:30:00,140.161973879617
"5537",2018-08-24 07:00:00,140.625811513896
"5538",2018-08-24 07:30:00,140.637422153954
"5539",2018-08-24 08:00:00,141.061283642865
"5540",2018-08-24 08:30:00,141.606605342928
"5541",2018-08-24 09:00:00,142.166448878177
"5542",2018-08-24 09:30:00,142.697475139105
"5543",2018-08-24 10:00:00,143.121459233272
"5544",2018-08-24 10:30:00,143.703273227114
"5545",2018-08-24 11:00:00,144.638671616516
"5546",2018-08-24 11:30:00,145.247088831504
"5547",2018-08-24 12:00:00,145.746733429896
"5548",2018-08-24 12:30:00,146.188906092399
"5549",2018-08-24 13:00:00,146.740133013397
"5550",2018-08-24 13:30:00,147.165413273987
"5551",2018-08-24 14:00:00,147.907993758106
"5552",2018-08-24 14:30:00,148.759515985552
"5553",2018-08-24 15:00:00,149.203369254716
"5554",2018-08-24 15:30:00,149.738857628257
"5555",2018-08-24 16:00:00,150.402508579831
"5556",2018-08-24 16:30:00,150.958105863066
"5557",2018-08-24 17:00:00,151.892097357054
"5558",2018-08-24 17:30:00,153.219127758503
"5559",2018-08-24 18:00:00,153.590637921621
"5560",2018-08-24 18:30:00,152.027130468912
"5561",2018-08-24 19:00:00,153.610186960818
"5562",2018-08-24 19:30:00,154.189728741554
"5563",2018-08-24 20:00:00,155.212712388354
"5564",2018-08-24 20:30:00,156.316038794575
"5565",2018-08-24 21:00:00,156.306737847452
"5566",2018-08-24 21:30:00,157.692647099465
"5567",2018-08-24 22:00:00,158.172481961444
"5568",2018-08-24 22:30:00,159.084423511854
"5569",2018-08-24 23:00:00,159.323867262585
"5570",2018-08-24 23:30:00,160.147947854688
"5571",2018-08-25 00:00:00,160.424334060344
"5572",2018-08-25 00:30:00,161.039612526537
"5573",2018-08-25 01:00:00,163.492163165685
"5574",2018-08-25 01:30:00,165.026860715711
"5575",2018-08-25 02:00:00,167.028326607429
"5576",2018-08-25 02:30:00,169.851770892708
"5577",2018-08-25 03:00:00,171.989828637614
"5578",2018-08-25 03:30:00,171.601091401349
"5579",2018-08-25 04:00:00,173.919171220325
"5580",2018-08-25 04:30:00,174.456585542485
"5581",2018-08-25 05:00:00,175.865054024536
"5582",2018-08-25 05:30:00,179.651454277406
"5583",2018-08-25 06:00:00,182.876360113326
"5584",2018-08-25 06:30:00,184.832896176663
"5585",2018-08-25 07:00:00,186.994813151824
"5586",2018-08-25 07:30:00,189.839572169439
"5587",2018-08-25 08:00:00,190.709968251741
"5588",2018-08-25 08:30:00,194.728218546814
"5589",2018-08-25 09:00:00,194.947921268404
"5590",2018-08-25 09:30:00,199.869019953889
"5591",2018-08-25 10:00:00,204.07695480194
"5592",2018-08-25 10:30:00,207.050770736471
"5593",2018-08-25 11:00:00,208.512559575692
"5594",2018-08-25 11:30:00,209.822081079648
"5595",2018-08-25 12:00:00,209.220660130284
"5596",2018-08-25 12:30:00,211.478244611462
