"","valuedatetime","datavalue"
"1",2018-09-20 23:15:00,75.1846666666667
"2",2018-09-20 23:30:00,75.1893333333333
"3",2018-09-20 23:45:00,75.253
"4",2018-09-21 00:00:00,74.998
"5",2018-09-21 00:15:00,74.9496666666667
"6",2018-09-21 00:30:00,74.954
"7",2018-09-21 00:45:00,74.7763333333333
"8",2018-09-21 01:00:00,74.5663333333333
"9",2018-09-21 01:15:00,74.6993333333333
"10",2018-09-21 01:30:00,74.6706666666667
"11",2018-09-21 01:45:00,74.6973333333333
"12",2018-09-21 02:00:00,74.5736666666667
"13",2018-09-21 02:15:00,74.3513333333333
"14",2018-09-21 02:30:00,74.2586666666667
"15",2018-09-21 02:45:00,74.3393333333333
"16",2018-09-21 03:00:00,74.2116666666667
"17",2018-09-21 03:15:00,74.1043333333333
"18",2018-09-21 03:30:00,74.0513333333333
"19",2018-09-21 03:45:00,73.892
"20",2018-09-21 04:00:00,73.749
"21",2018-09-21 04:15:00,73.5643333333333
"22",2018-09-21 04:30:00,73.4333333333333
"23",2018-09-21 04:45:00,73.3996666666667
"24",2018-09-21 05:00:00,73.3376666666667
"25",2018-09-21 05:15:00,73.1916666666667
"26",2018-09-21 05:30:00,72.901
"27",2018-09-21 05:45:00,72.6953333333333
"28",2018-09-21 06:00:00,73.0316666666667
"29",2018-09-21 06:15:00,73.1653333333333
"30",2018-09-21 06:30:00,73.079
"31",2018-09-21 06:45:00,73.0036666666667
"32",2018-09-21 07:00:00,72.8736666666667
"33",2018-09-21 07:15:00,72.679
"34",2018-09-21 07:30:00,72.6606666666667
"35",2018-09-21 07:45:00,72.5633333333333
"36",2018-09-21 08:00:00,72.423
"37",2018-09-21 08:15:00,72.2433333333333
"38",2018-09-21 08:30:00,72.176
"39",2018-09-21 08:45:00,71.9916666666667
"40",2018-09-21 09:00:00,71.94
"41",2018-09-21 09:15:00,71.6406666666667
"42",2018-09-21 09:30:00,70.9103333333333
"43",2018-09-21 09:45:00,70.524
"44",2018-09-21 10:00:00,70.1843333333333
"45",2018-09-21 10:15:00,69.8873333333333
"46",2018-09-21 10:30:00,69.4946666666667
"47",2018-09-21 10:45:00,69.2776666666667
"48",2018-09-21 11:00:00,68.865
"49",2018-09-21 11:15:00,68.5873333333333
"50",2018-09-21 11:30:00,68.208
"51",2018-09-21 11:45:00,67.5883333333333
"52",2018-09-21 12:00:00,67.1096666666667
"53",2018-09-21 12:15:00,66.2656666666667
"54",2018-09-21 12:30:00,65.6323333333333
"55",2018-09-21 12:45:00,64.5886206896552
"56",2018-09-21 13:00:00,64.1626666666667
"57",2018-09-21 13:15:00,63.419
"58",2018-09-21 13:30:00,62.572
"59",2018-09-21 13:45:00,61.6976666666667
"60",2018-09-21 14:00:00,60.845
"61",2018-09-21 14:15:00,60.286
"62",2018-09-21 14:30:00,59.6793333333333
"63",2018-09-21 14:45:00,58.7575862068966
"64",2018-09-21 15:00:00,58.7226666666667
"65",2018-09-21 15:15:00,58.3563333333333
"66",2018-09-21 15:30:00,57.9443333333333
"67",2018-09-21 15:45:00,58.0406666666667
"68",2018-09-21 16:00:00,57.994
"69",2018-09-21 16:15:00,57.5593333333333
"70",2018-09-21 16:30:00,57.3413333333333
"71",2018-09-21 16:45:00,56.9593333333333
"72",2018-09-21 17:00:00,56.6933333333333
"73",2018-09-21 17:15:00,56.5183333333333
"74",2018-09-21 17:30:00,56.384
"75",2018-09-21 17:45:00,56.2593333333333
"76",2018-09-21 18:00:00,56.118
"77",2018-09-21 18:15:00,55.9453333333333
"78",2018-09-21 18:30:00,55.8093333333333
"79",2018-09-21 18:45:00,55.806
"80",2018-09-21 19:00:00,56.0726666666667
"81",2018-09-21 19:15:00,55.95
"82",2018-09-21 19:30:00,55.8433333333333
"83",2018-09-21 19:45:00,55.7623333333333
"84",2018-09-21 20:00:00,55.6583333333333
"85",2018-09-21 20:15:00,55.53
"86",2018-09-21 20:30:00,55.462
"87",2018-09-21 20:45:00,55.4476666666667
"88",2018-09-21 21:00:00,55.426
"89",2018-09-21 21:15:00,55.272
"90",2018-09-21 21:30:00,55.3346666666667
"91",2018-09-21 21:45:00,55.3166666666667
"92",2018-09-21 22:00:00,55.2313333333333
"93",2018-09-21 22:15:00,55.122
"94",2018-09-21 22:30:00,55.0016666666667
"95",2018-09-21 22:45:00,54.9063333333333
"96",2018-09-21 23:00:00,54.833
"97",2018-09-21 23:15:00,54.7093333333333
"98",2018-09-21 23:30:00,54.6116666666667
"99",2018-09-21 23:45:00,54.4886666666667
"100",2018-09-22 00:00:00,54.3913333333333
"101",2018-09-22 00:15:00,54.2813333333333
"102",2018-09-22 00:30:00,54.186
"103",2018-09-22 00:45:00,54.058
"104",2018-09-22 01:00:00,53.9096666666667
"105",2018-09-22 01:15:00,53.7616666666667
"106",2018-09-22 01:30:00,53.639
"107",2018-09-22 01:45:00,53.5073333333333
"108",2018-09-22 02:00:00,53.367
"109",2018-09-22 02:15:00,53.239
"110",2018-09-22 02:30:00,53.0903333333333
"111",2018-09-22 02:45:00,52.9476666666667
"112",2018-09-22 03:00:00,52.8003333333333
"113",2018-09-22 03:15:00,52.6936666666667
"114",2018-09-22 03:30:00,52.5626666666667
"115",2018-09-22 03:45:00,52.4206666666667
"116",2018-09-22 04:00:00,52.2846666666667
"117",2018-09-22 04:15:00,52.0323333333333
