"","valuedatetime","datavalue"
"5834",2018-08-30 12:30:00,75.8333333333333
"5835",2018-08-30 13:00:00,75.85
"5836",2018-08-30 13:30:00,75.9166666666667
"5837",2018-08-30 14:00:00,75.9666666666667
"5838",2018-08-30 14:30:00,NA
"5839",2018-08-30 15:00:00,77.8
"5840",2018-08-30 15:30:00,77.9
"5841",2018-08-30 16:00:00,77.6
"5842",2018-08-30 16:30:00,77.5333333333333
"5843",2018-08-30 17:00:00,77.4
"5844",2018-08-30 17:30:00,77.3666666666667
"5845",2018-08-30 18:00:00,77.3
"5846",2018-08-30 18:30:00,77.2166666666667
"5847",2018-08-30 19:00:00,77.1166666666667
"5848",2018-08-30 19:30:00,77
"5849",2018-08-30 20:00:00,76.8666666666667
"5850",2018-08-30 20:30:00,76.7
"5851",2018-08-30 21:00:00,76.5166666666667
"5852",2018-08-30 21:30:00,76.3
"5853",2018-08-30 22:00:00,76.1
"5854",2018-08-30 22:30:00,NA
"5855",2018-08-30 23:00:00,75.65
"5856",2018-08-30 23:30:00,75.5
"5857",2018-08-31 00:00:00,75.2333333333333
"5858",2018-08-31 00:30:00,75.0166666666667
"5859",2018-08-31 01:00:00,74.85
"5860",2018-08-31 01:30:00,74.7
"5861",2018-08-31 02:00:00,74.5166666666667
"5862",2018-08-31 02:30:00,74.4
"5863",2018-08-31 03:00:00,74.2333333333333
"5864",2018-08-31 03:30:00,74
"5865",2018-08-31 04:00:00,73.75
"5866",2018-08-31 04:30:00,73.4333333333333
"5867",2018-08-31 05:00:00,73.0833333333333
"5868",2018-08-31 05:30:00,72.6333333333333
"5869",2018-08-31 06:00:00,72.2
"5870",2018-08-31 06:30:00,71.75
"5871",2018-08-31 07:00:00,71.3
"5872",2018-08-31 07:30:00,70.8
"5873",2018-08-31 08:00:00,70.45
"5874",2018-08-31 08:30:00,70.2
"5875",2018-08-31 09:00:00,69.9666666666667
"5876",2018-08-31 09:30:00,69.75
"5877",2018-08-31 10:00:00,69.5166666666667
"5878",2018-08-31 10:30:00,69.35
"5879",2018-08-31 11:00:00,69.1333333333333
"5880",2018-08-31 11:30:00,68.9
"5881",2018-08-31 12:00:00,68.7166666666667
"5882",2018-08-31 12:30:00,68.5
"5883",2018-08-31 13:00:00,68.2666666666667
"5884",2018-08-31 13:30:00,68.1
"5885",2018-08-31 14:00:00,67.9666666666667
"5886",2018-08-31 14:30:00,67.8166666666667
"5887",2018-08-31 15:00:00,67.7
"5888",2018-08-31 15:30:00,NA
"5889",2018-08-31 16:00:00,67.7166666666667
"5890",2018-08-31 16:30:00,67.75
"5891",2018-08-31 17:00:00,67.8
"5892",2018-08-31 17:30:00,67.8
"5893",2018-08-31 18:00:00,67.8333333333333
"5894",2018-08-31 18:30:00,67.9
"5895",2018-08-31 19:00:00,67.95
"5896",2018-08-31 19:30:00,68
"5897",2018-08-31 20:00:00,68.1
"5898",2018-08-31 20:30:00,68.15
"5899",2018-08-31 21:00:00,68.2166666666667
"5900",2018-08-31 21:30:00,68.3333333333333
"5901",2018-08-31 22:00:00,68.4166666666667
"5902",2018-08-31 22:30:00,68.5333333333333
"5903",2018-08-31 23:00:00,68.65
"5904",2018-08-31 23:30:00,68.7666666666667
"5905",2018-09-01 00:00:00,68.9
"5906",2018-09-01 00:30:00,69
"5907",2018-09-01 01:00:00,69.1
"5908",2018-09-01 01:30:00,69.25
"5909",2018-09-01 02:00:00,69.4
"5910",2018-09-01 02:30:00,69.55
"5911",2018-09-01 03:00:00,69.6666666666667
"5912",2018-09-01 03:30:00,69.8166666666667
"5913",2018-09-01 04:00:00,69.9666666666667
"5914",2018-09-01 04:30:00,70.1
"5915",2018-09-01 05:00:00,70.2166666666667
"5916",2018-09-01 05:30:00,70.35
"5917",2018-09-01 06:00:00,70.4666666666667
"5918",2018-09-01 06:30:00,70.6333333333333
"5919",2018-09-01 07:00:00,70.7666666666667
"5920",2018-09-01 07:30:00,70.9
"5921",2018-09-01 08:00:00,71.0666666666667
"5922",2018-09-01 08:30:00,71.2
"5923",2018-09-01 09:00:00,71.35
"5924",2018-09-01 09:30:00,71.4833333333333
"5925",2018-09-01 10:00:00,71.6
"5926",2018-09-01 10:30:00,71.7166666666667
"5927",2018-09-01 11:00:00,71.8333333333333
"5928",2018-09-01 11:30:00,71.95
"5929",2018-09-01 12:00:00,72.0666666666667
"5930",2018-09-01 12:30:00,72.1666666666667
"5931",2018-09-01 13:00:00,72.3
"5932",2018-09-01 13:30:00,72.4
