"","valuedatetime","datavalue"
"4575",2018-09-01 20:30:00,73.65
"4576",2018-09-01 21:00:00,73.7
"4577",2018-09-01 21:30:00,73.7333333333333
"4578",2018-09-01 22:00:00,73.8
"4579",2018-09-01 22:30:00,73.8
"4580",2018-09-01 23:00:00,73.7666666666667
"4581",2018-09-01 23:30:00,73.7333333333333
"4582",2018-09-02 00:00:00,73.8
"4583",2018-09-02 00:30:00,73.8
"4584",2018-09-02 01:00:00,73.8
"4585",2018-09-02 01:30:00,73.8
"4586",2018-09-02 02:00:00,73.7
"4587",2018-09-02 02:30:00,73.6
"4588",2018-09-02 03:00:00,73.4666666666667
"4589",2018-09-02 03:30:00,73.2333333333333
"4590",2018-09-02 04:00:00,72.95
"4591",2018-09-02 04:30:00,72.65
"4592",2018-09-02 05:00:00,72.3
"4593",2018-09-02 05:30:00,71.9
"4594",2018-09-02 06:00:00,71.4666666666667
"4595",2018-09-02 06:30:00,71
"4596",2018-09-02 07:00:00,70.5
"4597",2018-09-02 07:30:00,69.85
"4598",2018-09-02 08:00:00,69.25
"4599",2018-09-02 08:30:00,68.6166666666667
"4600",2018-09-02 09:00:00,67.9333333333333
"4601",2018-09-02 09:30:00,67.25
"4602",2018-09-02 10:00:00,66.5166666666667
"4603",2018-09-02 10:30:00,65.75
"4604",2018-09-02 11:00:00,64.9166666666667
"4605",2018-09-02 11:30:00,63.95
"4606",2018-09-02 12:00:00,62.9
"4607",2018-09-02 12:30:00,61.95
"4608",2018-09-02 13:00:00,60.9166666666667
"4609",2018-09-02 13:30:00,59.9
"4610",2018-09-02 14:00:00,58.8
"4611",2018-09-02 14:30:00,57.5666666666667
"4612",2018-09-02 15:00:00,56.4
"4613",2018-09-02 15:30:00,55.3166666666667
"4614",2018-09-02 16:00:00,54.1666666666667
"4615",2018-09-02 16:30:00,53.1
"4616",2018-09-02 17:00:00,52
"4617",2018-09-02 17:30:00,50.9666666666667
"4618",2018-09-02 18:00:00,49.9666666666667
"4619",2018-09-02 18:30:00,48.95
"4620",2018-09-02 19:00:00,48.0166666666667
"4621",2018-09-02 19:30:00,47.1333333333333
"4622",2018-09-02 20:00:00,46.3333333333333
"4623",2018-09-02 20:30:00,45.7333333333333
"4624",2018-09-02 21:00:00,45.25
"4625",2018-09-02 21:30:00,44.8
"4626",2018-09-02 22:00:00,44.5166666666667
"4627",2018-09-02 22:30:00,44.4
"4628",2018-09-02 23:00:00,44.3
"4629",2018-09-02 23:30:00,44.3
"4630",2018-09-03 00:00:00,44.4
"4631",2018-09-03 00:30:00,44.4666666666667
"4632",2018-09-03 01:00:00,44.6
"4633",2018-09-03 01:30:00,44.8333333333333
"4634",2018-09-03 02:00:00,45.1
"4635",2018-09-03 02:30:00,45.3666666666667
"4636",2018-09-03 03:00:00,45.6166666666667
"4637",2018-09-03 03:30:00,45.9166666666667
"4638",2018-09-03 04:00:00,46.2333333333333
"4639",2018-09-03 04:30:00,46.55
"4640",2018-09-03 05:00:00,46.9
"4641",2018-09-03 05:30:00,47.2166666666667
"4642",2018-09-03 06:00:00,47.5333333333333
"4643",2018-09-03 06:30:00,47.8333333333333
"4644",2018-09-03 07:00:00,48.1333333333333
"4645",2018-09-03 07:30:00,48.45
"4646",2018-09-03 08:00:00,48.7666666666667
"4647",2018-09-03 08:30:00,49.0333333333333
"4648",2018-09-03 09:00:00,49.3
"4649",2018-09-03 09:30:00,49.6
"4650",2018-09-03 10:00:00,49.8666666666667
"4651",2018-09-03 10:30:00,50.1166666666667
"4652",2018-09-03 11:00:00,50.3666666666667
"4653",2018-09-03 11:30:00,50.6
"4654",2018-09-03 12:00:00,50.8166666666667
"4655",2018-09-03 12:30:00,51.0666666666667
"4656",2018-09-03 13:00:00,51.3
"4657",2018-09-03 13:30:00,51.5
"4658",2018-09-03 14:00:00,51.7166666666667
"4659",2018-09-03 14:30:00,51.9
"4660",2018-09-03 15:00:00,52.1
"4661",2018-09-03 15:30:00,52.3
"4662",2018-09-03 16:00:00,52.45
"4663",2018-09-03 16:30:00,52.6
"4664",2018-09-03 17:00:00,52.7666666666667
"4665",2018-09-03 17:30:00,52.9
"4666",2018-09-03 18:00:00,53.0166666666667
"4667",2018-09-03 18:30:00,53.1833333333333
"4668",2018-09-03 19:00:00,53.3166666666667
"4669",2018-09-03 19:30:00,53.4666666666667
"4670",2018-09-03 20:00:00,53.6
"4671",2018-09-03 20:30:00,53.7333333333333
"4672",2018-09-03 21:00:00,53.9
"4673",2018-09-03 21:30:00,54.0166666666667
"4674",2018-09-03 22:00:00,54.1666666666667
"4675",2018-09-03 22:30:00,54.3
"4676",2018-09-03 23:00:00,54.4333333333333
"4677",2018-09-03 23:30:00,54.6
"4678",2018-09-04 00:00:00,54.7166666666667
"4679",2018-09-04 00:30:00,54.8166666666667
"4680",2018-09-04 01:00:00,54.9
"4681",2018-09-04 01:30:00,55
"4682",2018-09-04 02:00:00,55.0666666666667
"4683",2018-09-04 02:30:00,55.15
"4684",2018-09-04 03:00:00,55.2333333333333
"4685",2018-09-04 03:30:00,55.35
"4686",2018-09-04 04:00:00,55.4333333333333
"4687",2018-09-04 04:30:00,55.55
"4688",2018-09-04 05:00:00,55.6666666666667
"4689",2018-09-04 05:30:00,55.7333333333333
"4690",2018-09-04 06:00:00,55.8
"4691",2018-09-04 06:30:00,55.9
"4692",2018-09-04 07:00:00,56.0166666666667
"4693",2018-09-04 07:30:00,56.1166666666667
"4694",2018-09-04 08:00:00,56.2
"4695",2018-09-04 08:30:00,56.3
"4696",2018-09-04 09:00:00,56.4
"4697",2018-09-04 09:30:00,56.5
"4698",2018-09-04 10:00:00,56.6
"4699",2018-09-04 10:30:00,56.6166666666667
"4700",2018-09-04 11:00:00,56.75
"4701",2018-09-04 11:30:00,56.8
"4702",2018-09-04 12:00:00,56.9333333333333
"4703",2018-09-04 12:30:00,57
"4704",2018-09-04 13:00:00,57.05
"4705",2018-09-04 13:30:00,57.1
"4706",2018-09-04 14:00:00,57.1833333333333
"4707",2018-09-04 14:30:00,57.2
"4708",2018-09-04 15:00:00,57.2333333333333
"4709",2018-09-04 15:30:00,57.2833333333333
"4710",2018-09-04 16:00:00,57.2833333333333
"4711",2018-09-04 16:30:00,57.3
