"","valuedatetime","datavalue"
"5040",2018-08-13 23:00:00,17.4008856205452
"5041",2018-08-13 23:30:00,17.406800733746
"5042",2018-08-14 00:00:00,17.4706839563144
"5043",2018-08-14 00:30:00,17.4896123185569
"5044",2018-08-14 01:00:00,17.4765990695152
"5045",2018-08-14 01:30:00,17.4813311600758
"5046",2018-08-14 02:00:00,17.4777820921554
"5047",2018-08-14 02:30:00,17.4458404808712
"5048",2018-08-14 03:00:00,17.4482065261515
"5049",2018-08-14 03:30:00,17.4706839563144
"5050",2018-08-14 04:00:00,17.4624027978333
"5051",2018-08-14 04:30:00,17.4576707072727
"5052",2018-08-14 05:00:00,17.4411083903105
"5053",2018-08-14 05:30:00,17.4351932771098
"5054",2018-08-14 06:00:00,17.4269121186286
"5055",2018-08-14 06:30:00,17.3772251677421
"5056",2018-08-14 07:00:00,17.3807742356626
"5057",2018-08-14 07:30:00,17.3855063262232
"5058",2018-08-14 08:00:00,17.3275382168556
"5059",2018-08-14 08:30:00,17.3050607866926
"5060",2018-08-14 09:00:00,17.193856658518
"5061",2018-08-14 09:30:00,17.1216922774685
"5062",2018-08-14 10:00:00,17.0436127832183
"5063",2018-08-14 10:30:00,16.9974749002523
"5064",2018-08-14 11:00:00,16.9264935418429
"5065",2018-08-14 11:30:00,16.9418728361649
"5066",2018-08-14 12:00:00,16.8401328891115
"5067",2018-08-14 12:30:00,16.7845308250243
"5068",2018-08-14 13:00:00,16.6969871496527
"5069",2018-08-14 13:30:00,16.7360268967778
"5070",2018-08-14 14:00:00,16.6189076554024
"5071",2018-08-14 14:30:00,16.5124356177885
"5072",2018-08-14 15:00:00,16.4426372820192
"5073",2018-08-14 15:30:00,16.3728389462501
"5074",2018-08-14 16:00:00,16.3349822217651
"5075",2018-08-14 16:30:00,16.2770141123975
"5076",2018-08-14 17:00:00,16.2154969351094
"5077",2018-08-14 17:30:00,16.1705420747835
"5078",2018-08-14 18:00:00,16.1303193050182
"5079",2018-08-14 18:30:00,16.0155661089231
"5080",2018-08-14 19:00:00,15.9552319542753
"5081",2018-08-14 19:30:00,15.8736033921045
"5082",2018-08-14 20:00:00,15.7801446035322
"5083",2018-08-14 20:30:00,15.7434709016874
"5084",2018-08-14 21:00:00,15.6855027923197
"5085",2018-08-14 21:30:00,15.5127814868571
"5086",2018-08-14 22:00:00,15.4110415398038
"5087",2018-08-14 22:30:00,15.3518904077959
"5088",2018-08-14 23:00:00,15.2880071852275
"5089",2018-08-14 23:30:00,15.1614237627309
"5090",2018-08-15 00:00:00,15.0585007930373
"5091",2018-08-15 00:30:00,15.00289872895
"5092",2018-08-15 01:00:00,14.9094399403777
"5093",2018-08-15 01:30:00,14.8112490612449
"5094",2018-08-15 02:00:00,14.7769414046804
"5095",2018-08-15 02:30:00,14.6822995934679
"5096",2018-08-15 03:00:00,14.5675463973728
"5097",2018-08-15 03:30:00,14.4551592465581
"5098",2018-08-15 04:00:00,14.3510532542244
"5099",2018-08-15 04:30:00,14.3084644391788
"5100",2018-08-15 05:00:00,14.2197377411672
"5101",2018-08-15 05:30:00,14.1558545185988
"5102",2018-08-15 06:00:00,14.028088073462
"5103",2018-08-15 06:30:00,13.9582897376928
"5104",2018-08-15 07:00:00,13.8802102434425
"5105",2018-08-15 07:30:00,13.8281572472757
"5106",2018-08-15 08:00:00,13.7027568474192
"5107",2018-08-15 08:30:00,13.5998338777256
"5108",2018-08-15 09:00:00,13.504009043873
"5109",2018-08-15 09:30:00,13.3762425987362
"5110",2018-08-15 10:00:00,13.358497259134
"5111",2018-08-15 10:30:00,13.2413780177586
"5112",2018-08-15 11:00:00,13.1952401347925
"5113",2018-08-15 11:30:00,13.1538343423871
"5114",2018-08-15 12:00:00,13.1360890027847
"5115",2018-08-15 12:30:00,13.031983010451
"5116",2018-08-15 13:00:00,13.0828529839777
"5117",2018-08-15 13:30:00,13.0095055802881
"5118",2018-08-15 14:00:00,12.9704658331629
"5119",2018-08-15 14:30:00,12.879373089871
"5120",2018-08-15 15:00:00,12.8746409993103
"5121",2018-08-15 15:30:00,12.8426993880261
"5122",2018-08-15 16:00:00,12.79537848242
"5123",2018-08-15 16:30:00,12.6167420637565
"5124",2018-08-15 17:00:00,12.6498666976808
"5125",2018-08-15 17:30:00,12.6250232222376
"5126",2018-08-15 18:00:00,12.3588431282026
"5127",2018-08-15 18:30:00,NA
"5128",2018-08-15 19:00:00,NA
"5129",2018-08-15 19:30:00,12.1967690265013
"5130",2018-08-15 20:00:00,11.9294059098262
"5131",2018-08-15 20:30:00,11.905745457023
"5132",2018-08-15 21:00:00,NA
"5133",2018-08-15 21:30:00,NA
"5134",2018-08-15 22:00:00,NA
"5135",2018-08-15 22:30:00,NA
"5136",2018-08-15 23:00:00,NA
"5137",2018-08-15 23:30:00,NA
"5138",2018-08-16 00:00:00,11.4514647632034
"5139",2018-08-16 00:30:00,NA
"5140",2018-08-16 01:00:00,NA
"5141",2018-08-16 01:30:00,NA
"5142",2018-08-16 02:00:00,NA
"5143",2018-08-16 02:30:00,NA
"5144",2018-08-16 03:00:00,NA
"5145",2018-08-16 03:30:00,NA
"5146",2018-08-16 04:00:00,NA
"5147",2018-08-16 04:30:00,NA
"5148",2018-08-16 05:00:00,NA
"5149",2018-08-16 05:30:00,NA
"5150",2018-08-16 06:00:00,NA
"5151",2018-08-16 06:30:00,NA
"5152",2018-08-16 07:00:00,NA
"5153",2018-08-16 07:30:00,NA
"5154",2018-08-16 08:00:00,NA
"5155",2018-08-16 08:30:00,NA
"5156",2018-08-16 09:00:00,NA
"5157",2018-08-16 09:30:00,NA
"5158",2018-08-16 10:00:00,NA
"5159",2018-08-16 10:30:00,NA
"5160",2018-08-16 11:00:00,NA
"5161",2018-08-16 11:30:00,NA
"5162",2018-08-16 12:00:00,NA
"5163",2018-08-16 12:30:00,NA
"5164",2018-08-16 13:00:00,NA
"5165",2018-08-16 13:30:00,NA
"5166",2018-08-16 14:00:00,NA
"5167",2018-08-16 14:00:00,NA
"5168",2018-08-16 14:30:00,11.5579368008174
"5169",2018-08-16 15:00:00,NA
"5170",2018-08-16 15:30:00,NA
"5171",2018-08-16 16:00:00,NA
"5172",2018-08-16 16:30:00,NA
"5173",2018-08-16 17:00:00,11.4774912612867
"5174",2018-08-16 17:30:00,10.7073435225456
"5175",2018-08-16 18:00:00,11.2089451219715
"5176",2018-08-16 18:30:00,11.1403298088424
"5177",2018-08-16 19:00:00,11.0587012466717
"5178",2018-08-16 19:30:00,11.2255074389336
"5179",2018-08-16 20:00:00,11.4349024462411
"5180",2018-08-16 20:30:00,NA
"5181",2018-08-16 21:00:00,11.4053268802372
"5182",2018-08-16 21:30:00,NA
"5183",2018-08-16 22:00:00,11.4467326726427
"5184",2018-08-16 22:30:00,11.4999686914497
"5185",2018-08-16 23:00:00,11.4774912612867
"5186",2018-08-16 23:30:00,11.5922444573819
"5187",2018-08-17 00:00:00,11.3095020463846
"5188",2018-08-17 00:30:00,11.486955442408
"5189",2018-08-17 01:00:00,11.50233473673
"5190",2018-08-17 01:30:00,11.8016394646894
"5191",2018-08-17 02:00:00,11.7259260157194
"5192",2018-08-17 02:30:00,11.608806774344
"5193",2018-08-17 03:00:00,11.7815280798067
"5194",2018-08-17 03:30:00,11.8868170947806
"5195",2018-08-17 04:00:00,11.6750560421928
"5196",2018-08-17 04:30:00,11.8004564420492
"5197",2018-08-17 05:00:00,11.890366162701
"5198",2018-08-17 05:30:00,12.0145835399174
"5199",2018-08-17 06:00:00,12.012217494637
"5200",2018-08-17 06:30:00,11.9956551776749
"5201",2018-08-17 07:00:00,12.2121483208233
"5202",2018-08-17 07:30:00,12.1388009171336
"5203",2018-08-17 08:00:00,12.2358087736264
"5204",2018-08-17 08:30:00,12.2440899321075
"5205",2018-08-17 09:00:00,12.3127052452366
"5206",2018-08-17 09:30:00,12.3422808112404
"5207",2018-08-17 10:00:00,12.3671242866837
"5208",2018-08-17 10:30:00,12.8024766182609
"5209",2018-08-17 11:00:00,12.4463868035741
"5210",2018-08-17 11:30:00,12.6545987882415
"5211",2018-08-17 12:00:00,12.6699780825635
"5212",2018-08-17 12:30:00,12.6522327429611
"5213",2018-08-17 13:00:00,12.5682381355102
"5214",2018-08-17 13:30:00,NA
"5215",2018-08-17 14:00:00,NA
"5216",2018-08-17 14:30:00,13.0911341424589
"5217",2018-08-17 15:00:00,12.9195958596363
"5218",2018-08-17 15:30:00,13.0864020518982
"5219",2018-08-17 16:00:00,13.3111763535277
"5220",2018-08-17 16:30:00,13.3833407345772
"5221",2018-08-17 17:00:00,13.6116641041273
"5222",2018-08-17 17:30:00,13.4389427986645
"5223",2018-08-17 18:00:00,13.4436748892252
"5224",2018-08-17 18:30:00,13.5170222929148
"5225",2018-08-17 19:00:00,13.4637862741078
"5226",2018-08-17 19:30:00,13.4756165005094
"5227",2018-08-17 20:00:00,13.8423535189575
"5228",2018-08-17 20:30:00,13.8269742246356
"5229",2018-08-17 21:00:00,13.8447195642378
"5230",2018-08-17 21:30:00,NA
"5231",2018-08-17 22:00:00,14.0576636394658
"5232",2018-08-17 22:30:00,13.983133213136
"5233",2018-08-17 23:00:00,14.4823687672816
"5234",2018-08-17 23:30:00,14.0990694318713
"5235",2018-08-18 00:00:00,13.9310802169693
"5236",2018-08-18 00:30:00,13.9168839452873
"5237",2018-08-18 01:00:00,14.5864747596153
"5238",2018-08-18 01:30:00,14.2836209637356
"5239",2018-08-18 02:00:00,14.462257382399
"5240",2018-08-18 02:30:00,14.4871008578423
"5241",2018-08-18 03:00:00,14.3368569825426
"5242",2018-08-18 03:30:00,14.500114106884
"5243",2018-08-18 04:00:00,NA
"5244",2018-08-18 04:30:00,14.4610743597588
"5245",2018-08-18 05:00:00,14.6515410048239
"5246",2018-08-18 05:30:00,14.6633712312254
"5247",2018-08-18 06:00:00,NA
"5248",2018-08-18 06:30:00,14.7379016575552
"5249",2018-08-18 07:00:00,14.5781936011342
"5250",2018-08-18 07:30:00,15.1070047212838
"5251",2018-08-18 08:00:00,14.7402677028356
"5252",2018-08-18 08:30:00,14.9118059856581
"5253",2018-08-18 09:00:00,15.0005326836698
"5254",2018-08-18 09:30:00,14.92600225734
"5255",2018-08-18 10:00:00,15.017095000632
"5256",2018-08-18 10:30:00,14.9248192346998
"5257",2018-08-18 11:00:00,14.8147981291654
"5258",2018-08-18 11:30:00,15.2146597815379
"5259",2018-08-18 12:00:00,NA
"5260",2018-08-18 12:30:00,15.2880071852275
"5261",2018-08-18 13:00:00,15.1531426042498
"5262",2018-08-18 13:30:00,15.2986543889889
"5263",2018-08-18 14:00:00,15.3495243625156
"5264",2018-08-18 14:30:00,15.4418001284477
"5265",2018-08-18 15:00:00,15.5967760943081
"5266",2018-08-18 15:30:00,14.9058908724573
"5267",2018-08-18 16:00:00,15.3861980643604
"5268",2018-08-18 16:30:00,15.489121034054
"5269",2018-08-18 17:00:00,15.6571102489561
"5270",2018-08-18 17:30:00,15.4536303548494
