"","valuedatetime","datavalue"
"1",2018-08-06 15:15:00,-2.70766666666667
"2",2018-08-06 15:30:00,-2.74
"3",2018-08-06 15:45:00,-2.66933333333333
"4",2018-08-06 16:00:00,-2.61066666666667
"5",2018-08-06 16:15:00,-2.435
"6",2018-08-06 16:30:00,-2.35633333333333
"7",2018-08-06 16:45:00,-2.37066666666667
"8",2018-08-06 17:00:00,-2.46533333333333
"9",2018-08-06 17:15:00,-2.482
"10",2018-08-06 17:30:00,-2.434
"11",2018-08-06 17:45:00,-2.344
"12",2018-08-06 18:00:00,-2.298
"13",2018-08-06 18:15:00,-2.18733333333333
"14",2018-08-06 18:30:00,-2.14266666666667
"15",2018-08-06 18:45:00,-2.14866666666667
"16",2018-08-06 19:00:00,-2.12133333333333
"17",2018-08-06 19:15:00,-1.96766666666667
"18",2018-08-06 19:30:00,-1.79933333333333
"19",2018-08-06 19:45:00,-1.68666666666667
"20",2018-08-06 20:00:00,-1.71233333333333
"21",2018-08-06 20:15:00,-1.57133333333333
"22",2018-08-06 20:30:00,-1.24333333333333
"23",2018-08-06 20:45:00,-0.301
"24",2018-08-06 21:00:00,0.319666666666667
"25",2018-08-06 21:15:00,-0.749333333333333
"26",2018-08-06 21:30:00,-0.915666666666667
"27",2018-08-06 21:45:00,-0.614
"28",2018-08-06 22:00:00,-0.672
"29",2018-08-06 22:15:00,-0.922666666666667
"30",2018-08-06 22:30:00,-0.559
"31",2018-08-06 22:45:00,-0.784333333333333
"32",2018-08-06 23:00:00,-0.704
"33",2018-08-06 23:15:00,-0.610333333333333
"34",2018-08-06 23:30:00,-0.724333333333333
"35",2018-08-06 23:45:00,-0.761
"36",2018-08-07 00:00:00,-0.842666666666667
"37",2018-08-07 00:15:00,-0.696
"38",2018-08-07 00:30:00,-0.704333333333333
"39",2018-08-07 00:45:00,-0.838
"40",2018-08-07 01:00:00,-0.421333333333333
"41",2018-08-07 01:15:00,-0.380666666666667
"42",2018-08-07 01:30:00,-0.458
"43",2018-08-07 01:45:00,-0.701666666666667
"44",2018-08-07 02:00:00,-0.585666666666667
"45",2018-08-07 02:15:00,-0.445333333333333
"46",2018-08-07 02:30:00,-0.698666666666667
"47",2018-08-07 02:45:00,-0.993666666666667
"48",2018-08-07 03:00:00,-1.05833333333333
"49",2018-08-07 03:15:00,-1.11466666666667
"50",2018-08-07 03:30:00,-1.273
"51",2018-08-07 03:45:00,-1.382
"52",2018-08-07 04:00:00,-1.46066666666667
"53",2018-08-07 04:15:00,-1.55733333333333
"54",2018-08-07 04:30:00,-1.625
"55",2018-08-07 04:45:00,-1.56433333333333
"56",2018-08-07 05:00:00,-1.55
"57",2018-08-07 05:15:00,-1.58866666666667
"58",2018-08-07 05:30:00,-1.654
"59",2018-08-07 05:45:00,-1.75566666666667
"60",2018-08-07 06:00:00,-1.95233333333333
"61",2018-08-07 06:15:00,-2.00733333333333
"62",2018-08-07 06:30:00,-2.08633333333333
"63",2018-08-07 06:45:00,-2.11566666666667
"64",2018-08-07 07:00:00,-2.09933333333333
"65",2018-08-07 07:15:00,-2.18733333333333
"66",2018-08-07 07:30:00,-2.259
"67",2018-08-07 07:45:00,-2.32833333333333
"68",2018-08-07 08:00:00,-2.39333333333333
"69",2018-08-07 08:15:00,-2.421
"70",2018-08-07 08:30:00,-2.38966666666667
"71",2018-08-07 08:45:00,-2.40633333333333
"72",2018-08-07 09:00:00,-2.54266666666667
"73",2018-08-07 09:15:00,-2.645
"74",2018-08-07 09:30:00,-2.65966666666667
"75",2018-08-07 09:45:00,-2.69566666666667
"76",2018-08-07 10:00:00,-2.73433333333333
"77",2018-08-07 10:15:00,-2.757
"78",2018-08-07 10:30:00,-2.73866666666667
"79",2018-08-07 10:45:00,-2.815
"80",2018-08-07 11:00:00,-2.777
"81",2018-08-07 11:15:00,-2.787
"82",2018-08-07 11:30:00,-2.73866666666667
"83",2018-08-07 11:45:00,-2.851
"84",2018-08-07 12:00:00,-2.87533333333333
"85",2018-08-07 12:15:00,-2.89766666666667
"86",2018-08-07 12:30:00,-2.89466666666667
"87",2018-08-07 12:45:00,-2.96066666666667
"88",2018-08-07 13:00:00,-2.99133333333333
"89",2018-08-07 13:15:00,-3.003
"90",2018-08-07 13:30:00,-3.00633333333333
"91",2018-08-07 13:45:00,-3.01966666666667
"92",2018-08-07 14:00:00,-2.99033333333333
"93",2018-08-07 14:15:00,-3.001
"94",2018-08-07 14:30:00,-3.093
"95",2018-08-07 14:45:00,-3.07466666666667
"96",2018-08-07 15:00:00,-3.11966666666667
"97",2018-08-07 15:15:00,-3.10333333333333
"98",2018-08-07 15:30:00,-3.03233333333333
"99",2018-08-07 15:45:00,-2.97633333333333
"100",2018-08-07 16:00:00,-2.98533333333333
"101",2018-08-07 16:15:00,-2.916
"102",2018-08-07 16:30:00,-2.779
