"","valuedatetime","datavalue"
"5739",2018-08-28 12:30:00,75.7166666666667
"5740",2018-08-28 13:00:00,75.7666666666667
"5741",2018-08-28 13:30:00,75.7333333333333
"5742",2018-08-28 14:00:00,75.7
"5743",2018-08-28 14:30:00,75.7
"5744",2018-08-28 15:00:00,75.6333333333333
"5745",2018-08-28 15:30:00,75.6333333333333
"5746",2018-08-28 16:00:00,75.6166666666667
"5747",2018-08-28 16:30:00,75.6
"5748",2018-08-28 17:00:00,75.5
"5749",2018-08-28 17:30:00,75.45
"5750",2018-08-28 18:00:00,75.35
"5751",2018-08-28 18:30:00,75.2333333333333
"5752",2018-08-28 19:00:00,75.0666666666667
"5753",2018-08-28 19:30:00,74.85
"5754",2018-08-28 20:00:00,74.6
"5755",2018-08-28 20:30:00,74.3
"5756",2018-08-28 21:00:00,74
"5757",2018-08-28 21:30:00,73.7
"5758",2018-08-28 22:00:00,73.45
"5759",2018-08-28 22:30:00,73.2666666666667
"5760",2018-08-28 23:00:00,73.1333333333333
"5761",2018-08-28 23:30:00,73
"5762",2018-08-29 00:00:00,72.9166666666667
"5763",2018-08-29 00:30:00,72.8333333333333
"5764",2018-08-29 01:00:00,72.7333333333333
"5765",2018-08-29 01:30:00,72.65
"5766",2018-08-29 02:00:00,72.5666666666667
"5767",2018-08-29 02:30:00,72.5
"5768",2018-08-29 03:00:00,72.4333333333333
"5769",2018-08-29 03:30:00,72.4
"5770",2018-08-29 04:00:00,72.35
"5771",2018-08-29 04:30:00,72.3
"5772",2018-08-29 05:00:00,72.3
"5773",2018-08-29 05:30:00,72.2666666666667
"5774",2018-08-29 06:00:00,72.2666666666667
"5775",2018-08-29 06:30:00,72.3
"5776",2018-08-29 07:00:00,72.3
"5777",2018-08-29 07:30:00,NA
"5778",2018-08-29 08:00:00,72.3833333333333
"5779",2018-08-29 08:30:00,72.4
"5780",2018-08-29 09:00:00,72.4666666666667
"5781",2018-08-29 09:30:00,72.5
"5782",2018-08-29 10:00:00,72.5333333333333
"5783",2018-08-29 10:30:00,72.55
"5784",2018-08-29 11:00:00,72.6
"5785",2018-08-29 11:30:00,72.6
"5786",2018-08-29 12:00:00,72.6
"5787",2018-08-29 12:30:00,72.6666666666667
"5788",2018-08-29 13:00:00,72.7
"5789",2018-08-29 13:30:00,72.7666666666667
"5790",2018-08-29 14:00:00,72.8
"5791",2018-08-29 14:30:00,72.8
"5792",2018-08-29 15:00:00,72.85
"5793",2018-08-29 15:30:00,72.9
"5794",2018-08-29 16:00:00,72.9166666666667
"5795",2018-08-29 16:30:00,72.9166666666667
"5796",2018-08-29 17:00:00,72.9666666666667
"5797",2018-08-29 17:30:00,73
"5798",2018-08-29 18:00:00,73.0333333333333
"5799",2018-08-29 18:30:00,73.0666666666667
"5800",2018-08-29 19:00:00,73.1
"5801",2018-08-29 19:30:00,73.15
"5802",2018-08-29 20:00:00,73.2
"5803",2018-08-29 20:30:00,73.2666666666667
"5804",2018-08-29 21:00:00,73.3
"5805",2018-08-29 21:30:00,73.4
"5806",2018-08-29 22:00:00,73.4333333333333
"5807",2018-08-29 22:30:00,73.5
"5808",2018-08-29 23:00:00,73.6
"5809",2018-08-29 23:30:00,73.7
"5810",2018-08-30 00:00:00,73.7333333333333
"5811",2018-08-30 00:30:00,73.8166666666667
"5812",2018-08-30 01:00:00,73.9166666666667
"5813",2018-08-30 01:30:00,74
"5814",2018-08-30 02:00:00,74.1
"5815",2018-08-30 02:30:00,74.2
"5816",2018-08-30 03:00:00,74.2833333333333
"5817",2018-08-30 03:30:00,74.35
"5818",2018-08-30 04:00:00,74.4
"5819",2018-08-30 04:30:00,74.5
"5820",2018-08-30 05:00:00,74.5666666666667
"5821",2018-08-30 05:30:00,74.65
"5822",2018-08-30 06:00:00,74.7166666666667
"5823",2018-08-30 06:30:00,74.8166666666667
"5824",2018-08-30 07:00:00,74.9
"5825",2018-08-30 07:30:00,75
"5826",2018-08-30 08:00:00,75.1
"5827",2018-08-30 08:30:00,75.15
"5828",2018-08-30 09:00:00,75.25
"5829",2018-08-30 09:30:00,75.3333333333333
"5830",2018-08-30 10:00:00,75.4
"5831",2018-08-30 10:30:00,75.5
"5832",2018-08-30 11:00:00,75.55
"5833",2018-08-30 11:30:00,75.65
