"","valuedatetime","datavalue"
"1533",2018-06-30 13:00:00,118.616666666667
"1534",2018-06-30 13:30:00,118.6
"1535",2018-06-30 14:00:00,118.5
"1536",2018-06-30 14:30:00,118.466666666667
"1537",2018-06-30 15:00:00,118.5
"1538",2018-06-30 15:30:00,118.6
"1539",2018-06-30 16:00:00,118.55
"1540",2018-06-30 16:30:00,118.65
"1541",2018-06-30 17:00:00,118.7
"1542",2018-06-30 17:30:00,118.75
"1543",2018-06-30 18:00:00,118.8
"1544",2018-06-30 18:30:00,118.8
"1545",2018-06-30 19:00:00,118.9
"1546",2018-06-30 19:30:00,118.916666666667
"1547",2018-06-30 20:00:00,118.933333333333
"1548",2018-06-30 20:30:00,119.016666666667
"1549",2018-06-30 21:00:00,119.1
"1550",2018-06-30 21:30:00,119.2
"1551",2018-06-30 22:00:00,119.25
"1552",2018-06-30 22:30:00,119.316666666667
"1553",2018-06-30 23:00:00,119.333333333333
"1554",2018-06-30 23:30:00,119.333333333333
"1555",2018-07-01 00:00:00,119.3
"1556",2018-07-01 00:30:00,118.833333333333
"1557",2018-07-01 01:00:00,117.616666666667
"1558",2018-07-01 01:30:00,118.05
"1559",2018-07-01 02:00:00,118.216666666667
"1560",2018-07-01 02:30:00,118.216666666667
"1561",2018-07-01 03:00:00,117.833333333333
"1562",2018-07-01 03:30:00,117.783333333333
"1563",2018-07-01 04:00:00,117.516666666667
"1564",2018-07-01 04:30:00,117.366666666667
"1565",2018-07-01 05:00:00,117.333333333333
"1566",2018-07-01 05:30:00,117.35
"1567",2018-07-01 06:00:00,117.65
"1568",2018-07-01 06:30:00,117.75
"1569",2018-07-01 07:00:00,117.6
"1570",2018-07-01 07:30:00,117.416666666667
"1571",2018-07-01 08:00:00,117.25
"1572",2018-07-01 08:30:00,117.3
"1573",2018-07-01 09:00:00,117.2
"1574",2018-07-01 09:30:00,117.15
"1575",2018-07-01 10:00:00,117.066666666667
"1576",2018-07-01 10:30:00,116.866666666667
"1577",2018-07-01 11:00:00,116.633333333333
"1578",2018-07-01 11:30:00,116.2
"1579",2018-07-01 12:00:00,115.95
"1580",2018-07-01 12:30:00,115.85
"1581",2018-07-01 13:00:00,115.7
"1582",2018-07-01 13:30:00,115.433333333333
"1583",2018-07-01 14:00:00,115.216666666667
"1584",2018-07-01 14:30:00,114.95
"1585",2018-07-01 15:00:00,114.316666666667
"1586",2018-07-01 15:30:00,114
"1587",2018-07-01 16:00:00,113.883333333333
"1588",2018-07-01 16:30:00,113.9
"1589",2018-07-01 17:00:00,113.383333333333
"1590",2018-07-01 17:30:00,110.933333333333
"1591",2018-07-01 18:00:00,108.316666666667
"1592",2018-07-01 18:30:00,104.616666666667
"1593",2018-07-01 19:00:00,102.05
"1594",2018-07-01 19:30:00,99.9333333333333
"1595",2018-07-01 20:00:00,98.2333333333333
"1596",2018-07-01 20:30:00,96.7833333333333
"1597",2018-07-01 21:00:00,95.2
"1598",2018-07-01 21:30:00,93.75
"1599",2018-07-01 22:00:00,92.5
"1600",2018-07-01 22:30:00,91.3833333333333
"1601",2018-07-01 23:00:00,90.2
"1602",2018-07-01 23:30:00,89.3
"1603",2018-07-02 00:00:00,88.65
"1604",2018-07-02 00:30:00,88.0333333333333
"1605",2018-07-02 01:00:00,87.5166666666667
"1606",2018-07-02 01:30:00,86.9666666666667
"8695",2018-06-30 12:45:00,118.633333333333
"8696",2018-06-30 13:15:00,118.6
"8697",2018-06-30 13:45:00,118.533333333333
"8698",2018-06-30 14:15:00,118.45
"8699",2018-06-30 14:45:00,118.533333333333
"8700",2018-06-30 15:15:00,118.533333333333
"8701",2018-06-30 15:45:00,118.583333333333
"8702",2018-06-30 16:15:00,118.6
"8703",2018-06-30 16:45:00,118.65
"8704",2018-06-30 17:15:00,118.733333333333
"8705",2018-06-30 17:45:00,118.783333333333
"8706",2018-06-30 18:15:00,118.816666666667
"8707",2018-06-30 18:45:00,118.85
"8708",2018-06-30 19:15:00,118.933333333333
"8709",2018-06-30 19:45:00,118.933333333333
"8710",2018-06-30 20:15:00,118.983333333333
"8711",2018-06-30 20:45:00,119.05
"8712",2018-06-30 21:15:00,119.116666666667
"8713",2018-06-30 21:45:00,119.233333333333
"8714",2018-06-30 22:15:00,119.3
"8715",2018-06-30 22:45:00,119.316666666667
"8716",2018-06-30 23:15:00,119.3
"8717",2018-06-30 23:45:00,119.3
"8718",2018-07-01 00:15:00,119.266666666667
"8719",2018-07-01 00:45:00,117.55
"8720",2018-07-01 01:15:00,117.933333333333
"8721",2018-07-01 01:45:00,118.15
"8722",2018-07-01 02:15:00,118.216666666667
"8723",2018-07-01 02:45:00,118.05
"8724",2018-07-01 03:15:00,117.833333333333
"8725",2018-07-01 03:45:00,117.7
"8726",2018-07-01 04:15:00,117.45
"8727",2018-07-01 04:45:00,117.383333333333
"8728",2018-07-01 05:15:00,117.266666666667
"8729",2018-07-01 05:45:00,117.55
"8730",2018-07-01 06:15:00,117.7
"8731",2018-07-01 06:45:00,117.7
"8732",2018-07-01 07:15:00,117.5
