"","valuedatetime","datavalue"
"4259",2018-07-01 22:45:00,1.87033333333333
"4260",2018-07-01 23:00:00,1.95733333333333
"4261",2018-07-01 23:15:00,2.14033333333333
"4262",2018-07-01 23:30:00,2.414
"4263",2018-07-01 23:45:00,2.31766666666667
"4264",2018-07-02 00:00:00,4.32366666666667
"4265",2018-07-02 00:15:00,9.75666666666667
"4266",2018-07-02 00:30:00,11.202
"4267",2018-07-02 00:45:00,8.49633333333333
"4268",2018-07-02 01:00:00,6.819
"4269",2018-07-02 01:15:00,6.04066666666667
"4270",2018-07-02 01:30:00,5.44933333333333
"4271",2018-07-02 01:45:00,5.49233333333333
"4272",2018-07-02 02:00:00,5.95666666666667
"4273",2018-07-02 02:15:00,8.40933333333333
"4274",2018-07-02 02:30:00,7.469
"4275",2018-07-02 02:45:00,7.30266666666667
"4276",2018-07-02 03:00:00,7.734
"4277",2018-07-02 03:15:00,7.84433333333333
"4278",2018-07-02 03:30:00,8.08133333333333
"4279",2018-07-02 03:45:00,8.34933333333333
"4280",2018-07-02 04:00:00,8.36966666666667
"4281",2018-07-02 04:15:00,8.73233333333333
"4282",2018-07-02 04:30:00,9.44066666666667
"4283",2018-07-02 04:45:00,9.02733333333333
"4284",2018-07-02 05:00:00,9.089
"4285",2018-07-02 05:15:00,8.564
"4286",2018-07-02 05:30:00,7.701
"4287",2018-07-02 05:45:00,7.85733333333333
"4288",2018-07-02 06:00:00,8.07766666666667
"4289",2018-07-02 06:15:00,8.31733333333333
"4290",2018-07-02 06:30:00,8.10633333333333
"4291",2018-07-02 06:45:00,7.57866666666667
"4292",2018-07-02 07:00:00,7.40733333333333
"4293",2018-07-02 07:15:00,7.26
"4294",2018-07-02 07:30:00,7.42466666666667
"4295",2018-07-02 07:45:00,6.97066666666667
"4296",2018-07-02 08:00:00,6.72533333333333
"4297",2018-07-02 08:15:00,6.56933333333333
"4298",2018-07-02 08:30:00,6.18466666666667
"4299",2018-07-02 08:45:00,5.925
"4300",2018-07-02 09:00:00,5.922
"4301",2018-07-02 09:15:00,5.63833333333333
"4302",2018-07-02 09:30:00,5.512
"4303",2018-07-02 09:45:00,5.32733333333333
"4304",2018-07-02 10:00:00,5.263
"4305",2018-07-02 10:15:00,4.92
"4306",2018-07-02 10:30:00,5.45133333333333
"4307",2018-07-02 10:45:00,5.711
"4308",2018-07-02 11:00:00,6.55333333333333
"4309",2018-07-02 11:15:00,6.66033333333333
"4310",2018-07-02 11:30:00,5.58866666666667
"4311",2018-07-02 11:45:00,4.46266666666667
"4312",2018-07-02 12:00:00,5.106
"4313",2018-07-02 12:15:00,4.49033333333333
"4314",2018-07-02 12:30:00,3.888
"4315",2018-07-02 12:45:00,3.36
"4316",2018-07-02 13:00:00,3.62566666666667
"4317",2018-07-02 13:15:00,3.61233333333333
"4318",2018-07-02 13:30:00,2.69366666666667
"4319",2018-07-02 13:45:00,3.19733333333333
"4320",2018-07-02 14:00:00,2.72866666666667
"4321",2018-07-02 14:15:00,2.98
"4322",2018-07-02 14:30:00,2.63066666666667
"4323",2018-07-02 14:45:00,2.60966666666667
"4324",2018-07-02 15:00:00,2.93933333333333
"4325",2018-07-02 15:15:00,2.462
"4326",2018-07-02 15:30:00,11.753
"4327",2018-07-02 15:45:00,14.182
"4328",2018-07-02 16:00:00,2.877
"4329",2018-07-02 16:15:00,3.58666666666667
"4330",2018-07-02 16:30:00,2.58166666666667
"4331",2018-07-02 16:45:00,1.695
"4332",2018-07-02 17:00:00,1.54566666666667
"4333",2018-07-02 17:15:00,1.738
"4334",2018-07-02 17:30:00,2.07766666666667
"4335",2018-07-02 17:45:00,1.268
"4336",2018-07-02 18:00:00,1.18366666666667
"4337",2018-07-02 18:15:00,1.11366666666667
"4338",2018-07-02 18:30:00,1.03833333333333
"4339",2018-07-02 18:45:00,0.933
"4340",2018-07-02 19:00:00,0.949
"4341",2018-07-02 19:15:00,0.913666666666667
"4342",2018-07-02 19:30:00,0.935
"4343",2018-07-02 19:45:00,0.863333333333333
"4344",2018-07-02 20:00:00,0.876
"4345",2018-07-02 20:15:00,0.899666666666667
"4346",2018-07-02 20:30:00,0.791
"4347",2018-07-02 20:45:00,0.801333333333333
"4348",2018-07-02 21:00:00,0.846
"4349",2018-07-02 21:15:00,0.805
"4350",2018-07-02 21:30:00,0.728
"4351",2018-07-02 21:45:00,0.761666666666667
"4352",2018-07-02 22:00:00,0.747333333333333
"4353",2018-07-02 22:15:00,0.661333333333333
"4354",2018-07-02 22:30:00,0.780333333333333
"4355",2018-07-02 22:45:00,0.996666666666667
"4356",2018-07-02 23:00:00,1.729
"4357",2018-07-02 23:15:00,1.50166666666667
"4358",2018-07-02 23:30:00,1.41166666666667
"4359",2018-07-02 23:45:00,1.607
"4360",2018-07-03 00:00:00,1.53633333333333
"4361",2018-07-03 00:15:00,1.47066666666667
"4362",2018-07-03 00:30:00,1.229
"4363",2018-07-03 00:45:00,1.15266666666667
"4364",2018-07-03 01:00:00,1.244
"4365",2018-07-03 01:15:00,1.26566666666667
"4366",2018-07-03 01:30:00,1.18933333333333
"4367",2018-07-03 01:45:00,1.18833333333333
"4368",2018-07-03 02:00:00,1.236
"4369",2018-07-03 02:15:00,1.39833333333333
"4370",2018-07-03 02:30:00,1.499
"4371",2018-07-03 02:45:00,2.48633333333333
"4372",2018-07-03 03:00:00,1.249
"4373",2018-07-03 03:15:00,1.04933333333333
"4374",2018-07-03 03:30:00,1.46933333333333
"4375",2018-07-03 03:45:00,1.63433333333333
"4376",2018-07-03 04:00:00,1.5
"4377",2018-07-03 04:15:00,1.568
"4378",2018-07-03 04:30:00,1.37766666666667
"4379",2018-07-03 04:45:00,1.15466666666667
"4380",2018-07-03 05:00:00,1.38566666666667
"4381",2018-07-03 05:15:00,1.37466666666667
"4382",2018-07-03 05:30:00,1.38333333333333
"4383",2018-07-03 05:45:00,1.225
"4384",2018-07-03 06:00:00,1.12666666666667
"4385",2018-07-03 06:15:00,2.90633333333333
"4386",2018-07-03 06:30:00,1.26166666666667
"4387",2018-07-03 06:45:00,1.467
"4388",2018-07-03 07:00:00,1.087
"4389",2018-07-03 07:15:00,1.11933333333333
"4390",2018-07-03 07:30:00,1.692
"4391",2018-07-03 07:45:00,1.62133333333333
"4392",2018-07-03 08:00:00,1.76366666666667
"4393",2018-07-03 08:15:00,1.84766666666667
"4394",2018-07-03 08:30:00,2.44666666666667
"4395",2018-07-03 08:45:00,2.393
"4396",2018-07-03 09:00:00,2.933
"4397",2018-07-03 09:15:00,1.663
"4398",2018-07-03 09:30:00,13.68
"4399",2018-07-03 09:45:00,1.048
"4400",2018-07-03 10:00:00,0.877
"4401",2018-07-03 10:15:00,0.951666666666667
"4402",2018-07-03 10:30:00,0.283333333333333
"4403",2018-07-03 10:45:00,0.552
"4404",2018-07-03 11:00:00,2.007
"4405",2018-07-03 11:15:00,2.102
"4406",2018-07-03 11:30:00,1.29833333333333
"4407",2018-07-03 11:45:00,1.37033333333333
"4408",2018-07-03 12:00:00,0.960666666666667
"4409",2018-07-03 12:15:00,0.730333333333333
"4410",2018-07-03 12:30:00,1.067
"4411",2018-07-03 12:45:00,0.403
"4412",2018-07-03 13:00:00,0.477666666666667
"4413",2018-07-03 13:15:00,0.0393333333333333
"4414",2018-07-03 13:30:00,-0.0813333333333333
"4415",2018-07-03 13:45:00,-0.097
