"","valuedatetime","datavalue"
"1",2018-08-24 12:15:00,27
"2",2018-08-24 12:30:00,27
"3",2018-08-24 12:45:00,26.9
"4",2018-08-24 13:00:00,26.9
"5",2018-08-24 13:15:00,26.8
"6",2018-08-24 13:30:00,26.8
"7",2018-08-24 13:45:00,26.7
"8",2018-08-24 14:00:00,26.7
"9",2018-08-24 14:15:00,26.7
"10",2018-08-24 14:30:00,26.6
"11",2018-08-24 14:45:00,26.6
"12",2018-08-24 15:00:00,26.5
"13",2018-08-24 15:15:00,26.4
"14",2018-08-24 15:30:00,26.4
"15",2018-08-24 15:45:00,26.4
"16",2018-08-24 16:00:00,26.3
"17",2018-08-24 16:15:00,26.3
"18",2018-08-24 16:30:00,26.2
"19",2018-08-24 16:45:00,26.1
"20",2018-08-24 17:00:00,26.1
"21",2018-08-24 17:15:00,26
"22",2018-08-24 17:30:00,25.9
"23",2018-08-24 17:45:00,25.9
"24",2018-08-24 18:00:00,25.9
"25",2018-08-24 18:15:00,25.8
"26",2018-08-24 18:30:00,25.8
"27",2018-08-24 18:45:00,25.7
"28",2018-08-24 19:00:00,25.6
"29",2018-08-24 19:15:00,25.6
"30",2018-08-24 19:30:00,25.5
"31",2018-08-24 19:45:00,25.5
"32",2018-08-24 20:00:00,25.5
"33",2018-08-24 20:15:00,25.4
"34",2018-08-24 20:30:00,25.4
"35",2018-08-24 20:45:00,25.4
"36",2018-08-24 21:00:00,25.3
"37",2018-08-24 21:15:00,25.3
"38",2018-08-24 21:30:00,25.3
"39",2018-08-24 21:45:00,25.2
"40",2018-08-24 22:00:00,25.2
"41",2018-08-24 22:15:00,25.3
"42",2018-08-24 22:30:00,25.2
"43",2018-08-24 22:45:00,25.3
"44",2018-08-24 23:00:00,25.3
"45",2018-08-24 23:15:00,25.3
"46",2018-08-24 23:30:00,25.3
"47",2018-08-24 23:45:00,25.4
"48",2018-08-25 00:00:00,25.3
"49",2018-08-25 00:15:00,25.3
"50",2018-08-25 00:30:00,25.4
"51",2018-08-25 00:45:00,25.4
"52",2018-08-25 01:00:00,25.5
"53",2018-08-25 01:15:00,25.5
"54",2018-08-25 01:30:00,25.5
"55",2018-08-25 01:45:00,25.6
"56",2018-08-25 02:00:00,25.6
"57",2018-08-25 02:15:00,25.6
"58",2018-08-25 02:30:00,25.6
"59",2018-08-25 02:45:00,25.6
"60",2018-08-25 03:00:00,25.6
"61",2018-08-25 03:15:00,25.7
"62",2018-08-25 03:30:00,25.7
"63",2018-08-25 03:45:00,25.8
"64",2018-08-25 04:00:00,25.8
"65",2018-08-25 04:15:00,25.8
"66",2018-08-25 04:30:00,25.8
"67",2018-08-25 04:45:00,25.9
"68",2018-08-25 05:00:00,25.8
"69",2018-08-25 05:15:00,25.9
"70",2018-08-25 05:30:00,25.9
"71",2018-08-25 05:45:00,26
"72",2018-08-25 06:00:00,26
"73",2018-08-25 06:15:00,26
"74",2018-08-25 06:30:00,26
"75",2018-08-25 06:45:00,26
"76",2018-08-25 07:00:00,26
"77",2018-08-25 07:15:00,26.1
"78",2018-08-25 07:30:00,26.1
"79",2018-08-25 07:45:00,26.2
"80",2018-08-25 08:00:00,26.2
"81",2018-08-25 08:15:00,26.2
"82",2018-08-25 08:30:00,26.3
"83",2018-08-25 08:45:00,26.2
"84",2018-08-25 09:00:00,26.2
"85",2018-08-25 09:15:00,26.2
"86",2018-08-25 09:30:00,26.2
"87",2018-08-25 09:45:00,26.2
"88",2018-08-25 10:00:00,26.2
"89",2018-08-25 10:15:00,26.2
"90",2018-08-25 10:30:00,26.2
"91",2018-08-25 10:45:00,26.1
"92",2018-08-25 11:00:00,26.1
"93",2018-08-25 11:15:00,26.2
"94",2018-08-25 11:30:00,26.1
"95",2018-08-25 11:45:00,26.1
"96",2018-08-25 12:00:00,26
"97",2018-08-25 12:15:00,26
"98",2018-08-25 12:30:00,26
"99",2018-08-25 12:45:00,26
"100",2018-08-25 13:00:00,26
"101",2018-08-25 13:15:00,25.9
"102",2018-08-25 13:30:00,25.9
"103",2018-08-25 13:45:00,25.9
"104",2018-08-25 14:00:00,25.9
"105",2018-08-25 14:15:00,25.9
"106",2018-08-25 14:30:00,26
"107",2018-08-25 14:45:00,25.9
"108",2018-08-25 15:00:00,25.9
"109",2018-08-25 15:15:00,25.9
"110",2018-08-25 15:30:00,25.9
"111",2018-08-25 15:45:00,26
"112",2018-08-25 16:00:00,25.9
"113",2018-08-25 16:15:00,26
"114",2018-08-25 16:30:00,25.9
"115",2018-08-25 16:45:00,25.9
"116",2018-08-25 17:00:00,25.9
"117",2018-08-25 17:15:00,25.9
"118",2018-08-25 17:30:00,25.9
"119",2018-08-25 17:45:00,25.9
"120",2018-08-25 18:00:00,25.9
"121",2018-08-25 18:15:00,25.9
"122",2018-08-25 18:30:00,25.8
"123",2018-08-25 18:45:00,25.9
"124",2018-08-25 19:00:00,25.9
"125",2018-08-25 19:15:00,25.9
"126",2018-08-25 19:30:00,25.9
"127",2018-08-25 19:45:00,25.9
"128",2018-08-25 20:00:00,26
"129",2018-08-25 20:15:00,26
"130",2018-08-25 20:30:00,26
"131",2018-08-25 20:45:00,26.1
"132",2018-08-25 21:00:00,26.1
"133",2018-08-25 21:15:00,26.2
"134",2018-08-25 21:30:00,26.2
"135",2018-08-25 21:45:00,26.2
"136",2018-08-25 22:00:00,26.3
"137",2018-08-25 22:15:00,26.4
"138",2018-08-25 22:30:00,26.4
"139",2018-08-25 22:45:00,26.5
"140",2018-08-25 23:00:00,26.6
"141",2018-08-25 23:15:00,26.6
"142",2018-08-25 23:30:00,26.6
"143",2018-08-25 23:45:00,26.7
"144",2018-08-26 00:00:00,26.7
"145",2018-08-26 00:15:00,26.8
"146",2018-08-26 00:30:00,26.8
"147",2018-08-26 00:45:00,26.9
"148",2018-08-26 01:00:00,27
"149",2018-08-26 01:15:00,27
"150",2018-08-26 01:30:00,27
"151",2018-08-26 01:45:00,27.1
"152",2018-08-26 02:00:00,27.1
"153",2018-08-26 02:15:00,27.2
"154",2018-08-26 02:30:00,27.2
"155",2018-08-26 02:45:00,27.2
"156",2018-08-26 03:00:00,27.3
"157",2018-08-26 03:15:00,27.3
"158",2018-08-26 03:30:00,27.3
"159",2018-08-26 03:45:00,27.3
"160",2018-08-26 04:00:00,27.4
"161",2018-08-26 04:15:00,27.4
"162",2018-08-26 04:30:00,27.4
"163",2018-08-26 04:45:00,27.5
"164",2018-08-26 05:00:00,27.5
"165",2018-08-26 05:15:00,27.5
"166",2018-08-26 05:30:00,27.6
"167",2018-08-26 05:45:00,27.6
"168",2018-08-26 06:00:00,27.6
"169",2018-08-26 06:15:00,27.6
"170",2018-08-26 06:30:00,27.7
"171",2018-08-26 06:45:00,27.7
"172",2018-08-26 07:00:00,27.7
"173",2018-08-26 07:15:00,27.7
"174",2018-08-26 07:30:00,27.7
"175",2018-08-26 07:45:00,27.7
"176",2018-08-26 08:00:00,27.7
"177",2018-08-26 08:15:00,27.7
"178",2018-08-26 08:30:00,27.7
"179",2018-08-26 08:45:00,27.7
"180",2018-08-26 09:00:00,27.7
"181",2018-08-26 09:15:00,27.7
"182",2018-08-26 09:30:00,27.7
"183",2018-08-26 09:45:00,27.6
"184",2018-08-26 10:00:00,27.6
"185",2018-08-26 10:15:00,27.6
"186",2018-08-26 10:30:00,27.6
"187",2018-08-26 10:45:00,27.5
"188",2018-08-26 11:00:00,27.5
"189",2018-08-26 11:15:00,27.5
"190",2018-08-26 11:30:00,27.5
"191",2018-08-26 11:45:00,27.5
